index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2771264,5881894,2586,151461,33.9088695,-84.1218959,2582,152987,33.9356798,-84.1558468,33,7:00-PM
2771265,5881425,2586,149822,33.9080154,-84.1157891,1310,90673,33.9318447,-84.2819999,12,8:30-AM
2771266,5882432,2586,150199,33.9088045,-84.1171042,2586,151461,33.9088695,-84.1218959,10,7:30-AM
2771267,5881850,2586,151461,33.9088695,-84.1218959,2573,149075,33.9124141,-84.1852487,8,6:30-AM
2771268,5882183,2586,151461,33.9088695,-84.1218959,2593,150189,33.9067725,-84.1487844,10,7:30-AM
2771269,5882184,2586,150199,33.9088045,-84.1171042,1462,92899,33.8543397,-84.2570293,8,6:30-AM
2771270,5882393,2586,150933,33.9055581,-84.1164692,2556,149478,33.9447071,-84.2594362,6,5:30-AM
2771271,5882398,2586,150933,33.9055581,-84.1164692,2583,145953,33.9375559,-84.1435367,8,6:30-AM
2771272,5882402,2586,151461,33.9088695,-84.1218959,2294,67613,33.9758633,-84.422447,9,7:00-AM
2771273,5882402,2586,150199,33.9088045,-84.1171042,2294,67288,33.9746685,-84.4286263,15,10:00-AM
2771274,5882403,2586,151617,33.9104279,-84.1168902,1380,91697,33.8484649,-84.3111711,11,8:00-AM
2771275,5881856,2586,145836,33.9093126,-84.1265925,2801,150982,33.9958503,-84.0825085,8,6:30-AM
2771276,5881857,2586,151461,33.9088695,-84.1218959,342,122719,33.8376538,-84.3722937,5,5:00-AM
2771277,5881810,2586,151461,33.9088695,-84.1218959,2818,152630,33.9584799,-84.1329503,16,10:30-AM
2771278,5881540,2586,150933,33.9055581,-84.1164692,2558,149113,33.9298149,-84.2447546,15,10:00-AM
2771279,5881950,2586,152339,33.9083354,-84.1233455,1321,88648,33.9297283,-84.34173,24,2:30-PM
2771280,5881852,2586,150199,33.9088045,-84.1171042,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2771281,5881733,2586,151461,33.9088695,-84.1218959,3388,56712,33.6456219,-84.44611,11,8:00-AM
2771282,5881625,2586,151461,33.9088695,-84.1218959,658,124579,33.7518292,-84.3819265,5,5:00-AM
2771283,5881627,2586,151461,33.9088695,-84.1218959,2587,146876,33.9098249,-84.1084088,12,8:30-AM
2771284,5882068,2586,150199,33.9088045,-84.1171042,2586,151461,33.9088695,-84.1218959,16,10:30-AM
2771285,5882070,2586,149822,33.9080154,-84.1157891,2767,152386,33.94313,-84.121021,13,9:00-AM
2771286,5881748,2586,151461,33.9088695,-84.1218959,2725,149623,33.941498,-83.9804452,6,5:30-AM
2771287,5881788,2586,151617,33.9104279,-84.1168902,2591,147812,33.8987561,-84.1064609,12,8:30-AM
2771288,5882253,2586,151461,33.9088695,-84.1218959,2949,149984,33.9729302,-83.9565396,14,9:30-AM
2771289,5881561,2586,151461,33.9088695,-84.1218959,2592,151463,33.8980589,-84.1199858,13,9:00-AM
2771290,5882357,2586,150198,33.9103862,-84.1144694,1408,91845,33.911372,-84.2573998,8,6:30-AM
2771291,5881664,2586,148764,33.9070709,-84.1223117,2567,148116,33.8955533,-84.2155915,6,5:30-AM
2771292,5882419,2586,151461,33.9088695,-84.1218959,1565,94085,33.8262892,-84.3402288,10,7:30-AM
2771293,5881598,2586,151461,33.9088695,-84.1218959,2568,151628,33.9047878,-84.2241218,17,11:00-AM
2771294,5881619,2586,152339,33.9083354,-84.1233455,2591,152334,33.8980091,-84.1042113,6,5:30-AM
2771295,5881622,2586,150199,33.9088045,-84.1171042,2548,151634,33.9514204,-84.2194684,11,8:00-AM
2771296,5881622,2586,150933,33.9055581,-84.1164692,2548,151329,33.9517222,-84.215679,20,12:30-PM
2771297,5881983,2586,150933,33.9055581,-84.1164692,2598,150925,33.8862762,-84.1432551,20,12:30-PM
2771298,5881443,2586,151461,33.9088695,-84.1218959,1130,127490,33.6547045,-84.4075946,10,7:30-AM
2771299,5882246,2586,150199,33.9088045,-84.1171042,2358,64890,33.8708725,-84.4586652,21,1:00-PM
2771300,5881439,2586,151617,33.9104279,-84.1168902,2535,145960,33.9337714,-84.1679875,11,8:00-AM
2771301,5881718,2586,148764,33.9070709,-84.1223117,3458,56728,33.6150742,-84.3938866,10,7:30-AM
2771302,5881737,2586,146119,33.9064928,-84.1219584,1466,88378,33.8701847,-84.2225441,9,7:00-AM
2771303,5881839,2586,146119,33.9064928,-84.1219584,3565,57158,33.5199279,-84.3496814,4,4:30-AM
2771304,5881578,2586,149822,33.9080154,-84.1157891,2943,149398,34.0358919,-83.9633433,10,7:30-AM
2771305,5882437,2586,152339,33.9083354,-84.1233455,2749,152503,33.9584034,-84.0448023,10,7:30-AM
2771306,5881567,2586,151461,33.9088695,-84.1218959,2767,149978,33.9476933,-84.1174971,13,9:00-AM
2771307,5881970,2586,151461,33.9088695,-84.1218959,2583,149431,33.9325653,-84.1458483,18,11:30-AM
2771308,5881971,2586,151461,33.9088695,-84.1218959,2580,146277,33.9263461,-84.1426196,7,6:00-AM
2771309,5881579,2586,150933,33.9055581,-84.1164692,2587,146876,33.9098249,-84.1084088,11,8:00-AM
2771310,5881580,2586,149822,33.9080154,-84.1157891,2774,152446,33.9576184,-84.0974324,9,7:00-AM
2771311,5882134,2586,151461,33.9088695,-84.1218959,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2771312,5881787,2586,151617,33.9104279,-84.1168902,2816,146432,33.968999,-84.1318136,7,6:00-AM
2771313,5881461,2586,146119,33.9064928,-84.1219584,1476,93066,33.8397896,-84.2064815,17,11:00-AM
2771314,5882063,2586,150933,33.9055581,-84.1164692,2764,152746,33.9443929,-84.1281409,10,7:30-AM
2771315,5881736,2586,151461,33.9088695,-84.1218959,1303,93698,33.9404346,-84.3030052,11,8:00-AM
2771316,5881907,2586,151461,33.9088695,-84.1218959,1583,93992,33.792407,-84.3225419,9,7:00-AM
2771317,5882141,2586,151461,33.9088695,-84.1218959,2585,147178,33.9185712,-84.1169601,13,9:00-AM
2771318,5882381,2586,150933,33.9055581,-84.1164692,2586,151461,33.9088695,-84.1218959,12,8:30-AM
2771319,5881671,2586,150198,33.9103862,-84.1144694,1508,92197,33.8092747,-84.2415098,12,8:30-AM
2771320,5881688,2586,151461,33.9088695,-84.1218959,2791,148667,33.9866338,-84.0195526,13,9:00-AM
2771321,5881833,2586,150199,33.9088045,-84.1171042,2570,147963,33.9256185,-84.1783689,10,7:30-AM
2771322,5881444,2586,151461,33.9088695,-84.1218959,2820,149194,33.9556202,-84.1350222,11,8:00-AM
2771323,5881445,2586,150933,33.9055581,-84.1164692,2567,146152,33.8991129,-84.2147885,11,8:00-AM
2771324,5881446,2586,150933,33.9055581,-84.1164692,2583,147798,33.9394469,-84.1434722,12,8:30-AM
2771325,5881559,2586,151461,33.9088695,-84.1218959,2538,147387,33.933172,-84.18981,12,8:30-AM
2771326,5881560,2586,150199,33.9088045,-84.1171042,1692,90959,33.6827249,-84.3416653,5,5:00-AM
2771327,5882078,2586,151461,33.9088695,-84.1218959,4625,118691,34.096996,-84.194566,18,11:30-AM
2771328,5882079,2586,150933,33.9055581,-84.1164692,2593,150189,33.9067725,-84.1487844,17,11:00-AM
2771329,5882224,2586,151461,33.9088695,-84.1218959,286,126479,33.9051236,-84.3562993,12,8:30-AM
2771330,5881888,2586,150199,33.9088045,-84.1171042,2583,145953,33.9375559,-84.1435367,7,6:00-AM
2771331,5882354,2586,151617,33.9104279,-84.1168902,2586,149822,33.9080154,-84.1157891,9,7:00-AM
2771332,5881739,2586,151461,33.9088695,-84.1218959,2816,146432,33.968999,-84.1318136,10,7:30-AM
2771333,5882201,2586,152339,33.9083354,-84.1233455,2747,150157,33.9638378,-84.0135996,19,12:00-PM
2771334,5881738,2586,146119,33.9064928,-84.1219584,1457,93584,33.8507683,-84.2261681,18,11:30-AM
2771335,5882411,2586,151461,33.9088695,-84.1218959,2585,153127,33.9131012,-84.122097,15,10:00-AM
2771336,5882343,2586,150933,33.9055581,-84.1164692,1450,90604,33.8240049,-84.2395964,11,8:00-AM
2771337,5882256,2586,151461,33.9088695,-84.1218959,1395,94544,33.8892658,-84.2858489,11,8:00-AM
2771338,5881727,2586,151461,33.9088695,-84.1218959,2903,147897,34.0862887,-83.9160873,8,6:30-AM
2771339,5882407,2586,150933,33.9055581,-84.1164692,2317,65163,33.9218007,-84.4660217,13,9:00-AM
2771340,5882408,2586,151461,33.9088695,-84.1218959,2658,151875,33.805669,-84.0387095,16,10:30-AM
2771341,5881451,2586,148764,33.9070709,-84.1223117,2567,146152,33.8991129,-84.2147885,25,3:00-PM
2771342,5881640,2586,150933,33.9055581,-84.1164692,3958,101580,33.802182,-84.6268569,3,4:00-AM
2771343,5881645,2586,146119,33.9064928,-84.1219584,2593,147566,33.9036055,-84.1299984,16,10:30-AM
2771344,5881646,2586,150933,33.9055581,-84.1164692,2776,151796,33.9742713,-84.0846325,21,1:00-PM
2771345,5881647,2586,151461,33.9088695,-84.1218959,1468,89336,33.8529577,-84.2211311,14,9:30-AM
2771346,5881647,2586,151461,33.9088695,-84.1218959,1468,89179,33.8540673,-84.2202114,23,2:00-PM
2771347,5882118,2586,150933,33.9055581,-84.1164692,2731,147921,33.9486313,-83.995764,9,7:00-AM
2771348,5882121,2586,150199,33.9088045,-84.1171042,2591,152156,33.9013155,-84.1107687,9,7:00-AM
2771349,5882121,2586,151461,33.9088695,-84.1218959,2591,152156,33.9013155,-84.1107687,37,9:00-PM
2771350,5881466,2586,151461,33.9088695,-84.1218959,2822,146890,33.9506576,-84.151971,22,1:30-PM
2771351,5881466,2586,152339,33.9083354,-84.1233455,2822,146890,33.9506576,-84.151971,7,6:00-AM
2771352,5882389,2586,150933,33.9055581,-84.1164692,2734,151057,33.9285057,-84.0077517,7,6:00-AM
2771353,5882410,2586,151461,33.9088695,-84.1218959,548,129919,33.7850994,-84.3852716,9,7:00-AM
2771354,5882453,2586,146119,33.9064928,-84.1219584,1555,91055,33.8077459,-84.308139,14,9:30-AM
2771355,5882055,2586,151461,33.9088695,-84.1218959,3171,166445,33.5585945,-84.2303846,11,8:00-AM
2771356,5882359,2586,151461,33.9088695,-84.1218959,1473,92830,33.8639283,-84.193588,9,7:00-AM
2771357,5882360,2586,150933,33.9055581,-84.1164692,402,121896,33.809836,-84.4736629,5,5:00-AM
2771358,5881882,2586,152339,33.9083354,-84.1233455,1337,89847,33.8973246,-84.2840224,6,5:30-AM
2771359,5881883,2586,150198,33.9103862,-84.1144694,1475,88017,33.85238,-84.2043616,17,11:00-AM
2771360,5881469,2586,151461,33.9088695,-84.1218959,2581,147336,33.9159432,-84.153101,9,7:00-AM
2771361,5881436,2586,150933,33.9055581,-84.1164692,2540,145777,33.9179113,-84.2039281,4,4:30-AM
2771362,5881488,2586,151461,33.9088695,-84.1218959,220,121969,33.9107482,-84.4399779,9,7:00-AM
2771363,5881489,2586,151461,33.9088695,-84.1218959,1427,93395,33.8706933,-84.2593959,9,7:00-AM
2771364,5881526,2586,150199,33.9088045,-84.1171042,1800,90444,33.7169277,-84.1781094,7,6:00-AM
2771365,5881527,2586,150199,33.9088045,-84.1171042,1446,88239,33.8331614,-84.2644763,6,5:30-AM
2771366,5882004,2586,151461,33.9088695,-84.1218959,2586,151461,33.9088695,-84.1218959,12,8:30-AM
2771367,5882005,2586,151461,33.9088695,-84.1218959,2530,152530,33.9573438,-84.2056236,7,6:00-AM
2771368,5882244,2586,149822,33.9080154,-84.1157891,1514,89422,33.798207,-84.2270357,11,8:00-AM
2771369,5881669,2586,151461,33.9088695,-84.1218959,1707,90472,33.7372986,-84.3184224,8,6:30-AM
2771370,5881929,2586,151461,33.9088695,-84.1218959,2593,149084,33.9034277,-84.1405277,10,7:30-AM
2771371,5881558,2586,151461,33.9088695,-84.1218959,2690,147594,33.8850755,-84.0255319,40,10:30-PM
2771372,5882220,2586,151461,33.9088695,-84.1218959,2591,147188,33.899733,-84.1102703,12,8:30-AM
2771373,5882406,2586,151461,33.9088695,-84.1218959,703,126059,33.7603378,-84.3868121,11,8:00-AM
2771374,5881611,2586,149822,33.9080154,-84.1157891,2817,152165,33.9646922,-84.1309719,9,7:00-AM
2771375,5881612,2586,151461,33.9088695,-84.1218959,2581,150033,33.9296645,-84.1681519,13,9:00-AM
2771376,5881821,2586,150933,33.9055581,-84.1164692,172,133995,34.041019,-84.2876533,11,8:00-AM
2771377,5881674,2586,152339,33.9083354,-84.1233455,2570,147963,33.9256185,-84.1783689,5,5:00-AM
2771378,5881678,2586,150933,33.9055581,-84.1164692,1946,70045,34.0722313,-84.6673401,2,3:30-AM
2771379,5882465,2586,148764,33.9070709,-84.1223117,728,123777,33.7705525,-84.3862553,13,9:00-AM
2771380,5882088,2586,148764,33.9070709,-84.1223117,248,126475,33.9174197,-84.357435,11,8:00-AM
2771381,5881781,2586,151461,33.9088695,-84.1218959,2839,150980,34.0085826,-84.1752904,8,6:30-AM
2771382,5881898,2586,151461,33.9088695,-84.1218959,1583,90623,33.7943384,-84.326462,9,7:00-AM
2771383,5881899,2586,150933,33.9055581,-84.1164692,2586,151461,33.9088695,-84.1218959,10,7:30-AM
2771384,5881740,2586,150933,33.9055581,-84.1164692,2586,148764,33.9070709,-84.1223117,11,8:00-AM
2771385,5881741,2586,149822,33.9080154,-84.1157891,2778,146828,33.9704879,-84.076626,7,6:00-AM
2771386,5882132,2586,149822,33.9080154,-84.1157891,779,124972,33.7471477,-84.3811023,12,8:30-AM
2771387,5881836,2586,151461,33.9088695,-84.1218959,2767,147671,33.9493623,-84.1161041,9,7:00-AM
2771388,5882268,2586,146119,33.9064928,-84.1219584,2586,151461,33.9088695,-84.1218959,5,5:00-AM
2771389,5882211,2586,150933,33.9055581,-84.1164692,1336,93313,33.9033911,-84.2775625,10,7:30-AM
2771390,5881690,2586,151461,33.9088695,-84.1218959,2573,149075,33.9124141,-84.1852487,9,7:00-AM
2771391,5881807,2586,151461,33.9088695,-84.1218959,1424,88742,33.883164,-84.2625567,11,8:00-AM
2771392,5882151,2586,150199,33.9088045,-84.1171042,2817,149887,33.963048,-84.1348009,9,7:00-AM
2771393,5882158,2586,151461,33.9088695,-84.1218959,1807,95184,33.7194845,-84.1433473,13,9:00-AM
2771394,5882158,2586,151461,33.9088695,-84.1218959,1807,94986,33.7196612,-84.1506212,21,1:00-PM
2771395,5881419,2586,150199,33.9088045,-84.1171042,1478,88371,33.8439058,-84.1864926,9,7:00-AM
2771396,5881494,2586,149822,33.9080154,-84.1157891,1444,94555,33.8370391,-84.2399556,13,9:00-AM
2771397,5881548,2586,152339,33.9083354,-84.1233455,2731,147921,33.9486313,-83.995764,19,12:00-PM
2771398,5882382,2586,151461,33.9088695,-84.1218959,2552,152460,33.9220344,-84.2154701,31,6:00-PM
2771399,5881799,2586,151461,33.9088695,-84.1218959,2746,150887,33.9600066,-84.0161226,8,6:30-AM
2771400,5882248,2586,150199,33.9088045,-84.1171042,2572,147799,33.912051,-84.2007033,12,8:30-AM
2771401,5882236,2586,149822,33.9080154,-84.1157891,2563,146353,33.8995892,-84.2255049,9,7:00-AM
2771402,5882237,2586,152339,33.9083354,-84.1233455,2690,149509,33.8865731,-84.0316894,9,7:00-AM
2771403,5882239,2586,151461,33.9088695,-84.1218959,2867,150451,34.1034177,-83.99081,6,5:30-AM
2771404,5881714,2586,150933,33.9055581,-84.1164692,1583,90623,33.7943384,-84.326462,11,8:00-AM
2771405,5881565,2586,151461,33.9088695,-84.1218959,1461,91538,33.8496514,-84.2534482,8,6:30-AM
2771406,5882451,2586,146119,33.9064928,-84.1219584,2584,152900,33.9309319,-84.1365813,12,8:30-AM
2771407,5882227,2586,151461,33.9088695,-84.1218959,2767,152392,33.9526888,-84.1149495,9,7:00-AM
2771408,5881537,2586,152339,33.9083354,-84.1233455,338,127093,33.8388189,-84.3836895,12,8:30-AM
2771409,5882388,2586,148764,33.9070709,-84.1223117,2583,149431,33.9325653,-84.1458483,9,7:00-AM
2771410,5882423,2586,150199,33.9088045,-84.1171042,2572,147799,33.912051,-84.2007033,5,5:00-AM
2771411,5881813,2586,151461,33.9088695,-84.1218959,2591,147813,33.8966863,-84.1039108,12,8:30-AM
2771412,5881564,2586,149822,33.9080154,-84.1157891,1395,89987,33.8869999,-84.2863322,13,9:00-AM
2771413,5882143,2586,151461,33.9088695,-84.1218959,2518,149729,33.9659043,-84.2100576,10,7:30-AM
2771414,5882372,2586,150933,33.9055581,-84.1164692,2591,152334,33.8980091,-84.1042113,11,8:00-AM
2771415,5881693,2586,151617,33.9104279,-84.1168902,1501,89332,33.8240465,-84.1757314,10,7:30-AM
2771416,5881696,2586,150933,33.9055581,-84.1164692,2586,151461,33.9088695,-84.1218959,11,8:00-AM
2771417,5881697,2586,146119,33.9064928,-84.1219584,2764,146573,33.9444988,-84.1344037,6,5:30-AM
2771418,5882433,2586,150933,33.9055581,-84.1164692,2523,151998,33.9712486,-84.2224733,14,9:30-AM
2771419,5881448,2586,150933,33.9055581,-84.1164692,2764,145654,33.947615,-84.1295636,4,4:30-AM
2771420,5882335,2586,151461,33.9088695,-84.1218959,2586,150933,33.9055581,-84.1164692,12,8:30-AM
2771421,5881600,2586,152339,33.9083354,-84.1233455,1445,89340,33.8313226,-84.2549609,7,6:00-AM
2771422,5882114,2586,149822,33.9080154,-84.1157891,2587,149074,33.9109193,-84.105811,14,9:30-AM
2771423,5882448,2586,151461,33.9088695,-84.1218959,2816,146432,33.968999,-84.1318136,19,12:00-PM
2771424,5882447,2586,146119,33.9064928,-84.1219584,2726,151269,33.9507611,-83.9843962,11,8:00-AM
2771425,5881823,2586,152339,33.9083354,-84.1233455,302,125779,33.8527156,-84.3746,11,8:00-AM
2771426,5882293,2586,150198,33.9103862,-84.1144694,2569,150364,33.9141581,-84.2016688,10,7:30-AM
2771427,5882006,2586,150198,33.9103862,-84.1144694,2570,151299,33.9264842,-84.1761662,9,7:00-AM
2771428,5881895,2586,151461,33.9088695,-84.1218959,1408,90504,33.9154211,-84.2569908,1,3:00-AM
2771429,5882216,2586,151461,33.9088695,-84.1218959,2570,151205,33.9226142,-84.175503,10,7:30-AM
2771430,5882217,2586,148764,33.9070709,-84.1223117,1461,91538,33.8496514,-84.2534482,12,8:30-AM
2771431,5882426,2586,150933,33.9055581,-84.1164692,2760,152391,33.9401381,-84.1289298,11,8:00-AM
2771432,5882197,2586,151461,33.9088695,-84.1218959,2593,145792,33.9032785,-84.1487848,9,7:00-AM
2771433,5881752,2586,151461,33.9088695,-84.1218959,2568,145859,33.9047051,-84.2225086,15,10:00-AM
2771434,5881753,2586,151461,33.9088695,-84.1218959,2541,151476,33.932586,-84.2058463,18,11:30-AM
2771435,5881937,2586,151461,33.9088695,-84.1218959,658,126879,33.7508203,-84.3830455,14,9:30-AM
2771436,5882316,2586,149822,33.9080154,-84.1157891,2570,147963,33.9256185,-84.1783689,40,10:30-PM
2771437,5882317,2586,151461,33.9088695,-84.1218959,2690,151103,33.8917878,-84.0122976,11,8:00-AM
2771438,5882331,2586,146119,33.9064928,-84.1219584,2352,69540,33.8681793,-84.4803264,23,2:00-PM
2771439,5881835,2586,150933,33.9055581,-84.1164692,748,123312,33.7528042,-84.3920429,13,9:00-AM
2771440,5881846,2586,152339,33.9083354,-84.1233455,302,129052,33.854736,-84.3739135,11,8:00-AM
2771441,5882272,2586,150933,33.9055581,-84.1164692,346,122545,33.8466886,-84.3626713,20,12:30-PM
2771442,5882205,2586,151617,33.9104279,-84.1168902,2556,145668,33.9406066,-84.2643238,4,4:30-AM
2771443,5881817,2586,151461,33.9088695,-84.1218959,2583,145953,33.9375559,-84.1435367,25,3:00-PM
2771444,5881817,2586,149822,33.9080154,-84.1157891,2583,152936,33.9360035,-84.1524536,28,4:30-PM
2771445,5881818,2586,151461,33.9088695,-84.1218959,1543,90253,33.7894035,-84.2910584,19,12:00-PM
2771446,5882462,2586,151461,33.9088695,-84.1218959,2594,149432,33.8979843,-84.1517384,9,7:00-AM
2771447,5882210,2586,151461,33.9088695,-84.1218959,2586,146119,33.9064928,-84.1219584,6,5:30-AM
2771448,5881685,2586,152339,33.9083354,-84.1233455,2536,151468,33.937765,-84.172561,8,6:30-AM
2771449,5881979,2586,151617,33.9104279,-84.1168902,1443,93645,33.8448929,-84.2469528,9,7:00-AM
2771450,5881792,2586,150199,33.9088045,-84.1171042,2767,150316,33.9507235,-84.1188944,10,7:30-AM
2771451,5881793,2586,151461,33.9088695,-84.1218959,2530,149128,33.9614596,-84.2060388,7,6:00-AM
2771452,5882329,2586,150933,33.9055581,-84.1164692,573,128673,33.777472,-84.3691985,12,8:30-AM
2771453,5881680,2586,150933,33.9055581,-84.1164692,2593,150189,33.9067725,-84.1487844,10,7:30-AM
2771454,5881681,2586,152339,33.9083354,-84.1233455,921,121600,33.6774176,-84.4142788,10,7:30-AM
2771455,5882386,2586,150933,33.9055581,-84.1164692,3347,166832,33.4901053,-84.2103469,6,5:30-AM
2771456,5881782,2586,151461,33.9088695,-84.1218959,462,133363,33.7554417,-84.4040679,4,4:30-AM
2771457,5881837,2586,151461,33.9088695,-84.1218959,1457,93325,33.8455113,-84.2404492,8,6:30-AM
2771458,5882145,2586,152339,33.9083354,-84.1233455,2763,147316,33.9436263,-84.137475,9,7:00-AM
2771459,5881531,2586,151461,33.9088695,-84.1218959,2760,152391,33.9401381,-84.1289298,12,8:30-AM
2771460,5882324,2586,151461,33.9088695,-84.1218959,2593,150189,33.9067725,-84.1487844,10,7:30-AM
2771461,5881884,2586,150933,33.9055581,-84.1164692,2768,150903,33.9396185,-84.1140511,13,9:00-AM
2771462,5881841,2586,151461,33.9088695,-84.1218959,2766,145648,33.955621,-84.1152835,9,7:00-AM
2771463,5881599,2586,150933,33.9055581,-84.1164692,346,122545,33.8466886,-84.3626713,8,6:30-AM
2771464,5882002,2586,150198,33.9103862,-84.1144694,2606,151068,33.8625753,-84.175484,5,5:00-AM
2771465,5881795,2586,151617,33.9104279,-84.1168902,2586,151461,33.9088695,-84.1218959,22,1:30-PM
2771466,5881503,2586,151461,33.9088695,-84.1218959,1457,90712,33.8532833,-84.2250974,12,8:30-AM
2771467,5882225,2586,150933,33.9055581,-84.1164692,2553,152462,33.9158311,-84.2176782,9,7:00-AM
2771468,5881859,2586,150933,33.9055581,-84.1164692,2275,61917,33.9706343,-84.5374964,7,6:00-AM
2771469,5881780,2586,151617,33.9104279,-84.1168902,2539,151483,33.928126,-84.1799526,20,12:30-PM
2771470,5881431,2586,150933,33.9055581,-84.1164692,2567,146152,33.8991129,-84.2147885,9,7:00-AM
2771471,5882264,2586,150933,33.9055581,-84.1164692,1324,88433,33.9157605,-84.3456477,9,7:00-AM
2771472,5882312,2586,151461,33.9088695,-84.1218959,1608,90177,33.7765555,-84.3093138,8,6:30-AM
2771473,5882297,2586,151461,33.9088695,-84.1218959,3156,168173,33.5131495,-84.234544,9,7:00-AM
2771474,5881602,2586,149822,33.9080154,-84.1157891,2746,147292,33.9645255,-84.0105015,8,6:30-AM
2771475,5882468,2586,151461,33.9088695,-84.1218959,2586,151461,33.9088695,-84.1218959,16,10:30-AM
2771476,5882337,2586,151461,33.9088695,-84.1218959,2572,152206,33.9099127,-84.2029609,11,8:00-AM
