index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2668767,3400340,2309,66254,33.9239136,-84.4759242,1667,89117,33.770061,-84.3458134,39,10:00-PM
2668768,3400401,2309,68888,33.9287559,-84.478064,2335,65112,33.8984605,-84.457013,8,6:30-AM
2668769,3401349,2309,68290,33.931776,-84.4793041,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2668770,3399119,2309,69092,33.9298546,-84.4805795,2282,68142,33.9575968,-84.5212133,9,7:00-AM
2668771,3401250,2309,67595,33.9262469,-84.4854034,2472,70966,33.801234,-84.5911849,18,11:30-AM
2668772,3401061,2309,70445,33.9251869,-84.4771135,2321,70541,33.9099415,-84.4538393,14,9:30-AM
2668773,3401874,2309,67595,33.9262469,-84.4854034,1350,88505,33.8957994,-84.3088165,23,2:00-PM
2668774,3400328,2309,65015,33.9261936,-84.4762095,2377,64680,33.8358016,-84.5060105,11,8:00-AM
2668775,3400329,2309,68433,33.9255748,-84.474282,2316,69113,33.9219211,-84.4741574,9,7:00-AM
2668776,3401643,2309,69017,33.9253097,-84.4721954,2201,61347,33.9971491,-84.5703983,10,7:30-AM
2668777,3399308,2309,69017,33.9253097,-84.4721954,2334,62200,33.892525,-84.4590166,7,6:00-AM
2668778,3399309,2309,69017,33.9253097,-84.4721954,270,122352,33.9130786,-84.4104898,4,4:30-AM
2668779,3401731,2309,69092,33.9298546,-84.4805795,1418,88744,33.8933031,-84.2393036,10,7:30-AM
2668780,3400288,2309,68433,33.9255748,-84.474282,342,132537,33.8376103,-84.3786921,7,6:00-AM
2668781,3400692,2309,69017,33.9253097,-84.4721954,2177,68602,33.9557728,-84.5415088,9,7:00-AM
2668782,3400746,2309,66254,33.9239136,-84.4759242,1459,93012,33.8488726,-84.2455999,13,9:00-AM
2668783,3399719,2309,69017,33.9253097,-84.4721954,723,133906,33.769243,-84.3830206,10,7:30-AM
2668784,3401235,2309,67595,33.9262469,-84.4854034,430,124477,33.7730695,-84.5153294,8,6:30-AM
2668785,3400922,2309,68888,33.9287559,-84.478064,670,129587,33.7550147,-84.3852332,8,6:30-AM
2668786,3399352,2309,70444,33.9277787,-84.4739168,1131,133801,33.6609642,-84.4173173,9,7:00-AM
2668787,3399215,2309,66251,33.9236375,-84.475225,2105,61294,33.815937,-84.6385811,11,8:00-AM
2668788,3401908,2309,69017,33.9253097,-84.4721954,2310,67689,33.9290194,-84.4919061,20,12:30-PM
2668789,3402128,2309,67691,33.9285373,-84.4735595,2335,65112,33.8984605,-84.457013,8,6:30-AM
2668790,3400669,2309,68433,33.9255748,-84.474282,337,123003,33.833886,-84.3866029,6,5:30-AM
2668791,3401228,2309,70444,33.9277787,-84.4739168,367,131597,33.8093237,-84.395033,10,7:30-AM
2668792,3401229,2309,68290,33.931776,-84.4793041,1368,91693,33.8484092,-84.3451314,18,11:30-AM
2668793,3402121,2309,68433,33.9255748,-84.474282,680,123898,33.7532678,-84.3901107,12,8:30-AM
2668794,3401803,2309,68433,33.9255748,-84.474282,2335,67944,33.9001693,-84.4516569,10,7:30-AM
2668795,3399633,2309,70445,33.9251869,-84.4771135,2336,66035,33.9009215,-84.4622689,19,12:00-PM
2668796,3399995,2309,67595,33.9262469,-84.4854034,2263,65684,33.9872754,-84.4163136,8,6:30-AM
2668797,3400066,2309,70445,33.9251869,-84.4771135,1980,71185,34.0314166,-84.5530624,8,6:30-AM
2668798,3401402,2309,68433,33.9255748,-84.474282,2309,67595,33.9262469,-84.4854034,11,8:00-AM
2668799,3401403,2309,69017,33.9253097,-84.4721954,2171,70772,33.9459759,-84.5386051,8,6:30-AM
2668800,3400322,2309,67595,33.9262469,-84.4854034,2317,65163,33.9218007,-84.4660217,17,11:00-AM
2668801,3400021,2309,66254,33.9239136,-84.4759242,2352,69540,33.8681793,-84.4803264,7,6:00-AM
2668802,3400290,2309,69017,33.9253097,-84.4721954,2321,70541,33.9099415,-84.4538393,11,8:00-AM
2668803,3400596,2309,70445,33.9251869,-84.4771135,1123,133077,33.6745524,-84.4293361,9,7:00-AM
2668804,3399576,2309,70445,33.9251869,-84.4771135,365,131689,33.8133438,-84.3889483,8,6:30-AM
2668805,3401071,2309,68433,33.9255748,-84.474282,2306,69023,33.9483751,-84.500778,12,8:30-AM
2668806,3401525,2309,68433,33.9255748,-84.474282,2172,64634,33.9476742,-84.5268462,18,11:30-AM
2668807,3402009,2309,69017,33.9253097,-84.4721954,2171,65672,33.9459437,-84.5369429,8,6:30-AM
2668808,3402010,2309,68433,33.9255748,-84.474282,2175,62506,33.9517217,-84.5456897,18,11:30-AM
2668809,3401391,2309,68290,33.931776,-84.4793041,1388,90499,33.8808322,-84.3082654,10,7:30-AM
2668810,3401391,2309,68433,33.9255748,-84.474282,1388,90658,33.8685286,-84.3081411,26,3:30-PM
2668811,3400519,2309,70444,33.9277787,-84.4739168,346,127097,33.8436761,-84.3622841,13,9:00-AM
2668812,3399079,2309,70445,33.9251869,-84.4771135,2315,64203,33.9200068,-84.4766975,8,6:30-AM
2668813,3399080,2309,68433,33.9255748,-84.474282,2188,70309,33.9654619,-84.553883,19,12:00-PM
2668814,3401756,2309,69092,33.9298546,-84.4805795,607,122209,33.7615815,-84.3831361,38,9:30-PM
2668815,3400417,2309,66254,33.9239136,-84.4759242,2313,66629,33.9198048,-84.4988356,9,7:00-AM
2668816,3398998,2309,69092,33.9298546,-84.4805795,2321,67142,33.9229864,-84.4430088,6,5:30-AM
2668817,3400166,2309,67595,33.9262469,-84.4854034,547,125802,33.7893253,-84.385346,10,7:30-AM
2668818,3401986,2309,67595,33.9262469,-84.4854034,2168,64497,33.9389758,-84.533325,12,8:30-AM
2668819,3401214,2309,70444,33.9277787,-84.4739168,2003,65652,34.0426875,-84.5830825,11,8:00-AM
2668820,3399357,2309,62896,33.9278704,-84.4847073,1800,90444,33.7169277,-84.1781094,9,7:00-AM
2668821,3399440,2309,65015,33.9261936,-84.4762095,2176,67630,33.9540975,-84.5450579,9,7:00-AM
2668822,3399808,2309,68433,33.9255748,-84.474282,2188,61899,33.9608522,-84.5532262,9,7:00-AM
2668823,3400995,2309,68535,33.9275874,-84.4762278,328,122543,33.847074,-84.4259405,9,7:00-AM
2668824,3400997,2309,70444,33.9277787,-84.4739168,759,123900,33.7472341,-84.3952888,10,7:30-AM
2668825,3400910,2309,70444,33.9277787,-84.4739168,2176,67630,33.9540975,-84.5450579,14,9:30-AM
2668826,3399849,2309,68433,33.9255748,-84.474282,286,126479,33.9051236,-84.3562993,7,6:00-AM
2668827,3401490,2309,67595,33.9262469,-84.4854034,1755,92133,33.7782486,-84.247328,8,6:30-AM
2668828,3401491,2309,70445,33.9251869,-84.4771135,2338,64810,33.9046563,-84.480603,11,8:00-AM
2668829,3399800,2309,68433,33.9255748,-84.474282,2169,61282,33.9399103,-84.5426362,9,7:00-AM
2668830,3399055,2309,69092,33.9298546,-84.4805795,2189,70453,33.9685984,-84.549446,9,7:00-AM
2668831,3401713,2309,68433,33.9255748,-84.474282,198,129607,33.9771814,-84.3561373,10,7:30-AM
2668832,3401714,2309,67595,33.9262469,-84.4854034,246,128264,33.9213785,-84.3496308,10,7:30-AM
2668833,3399148,2309,70445,33.9251869,-84.4771135,553,129174,33.7768042,-84.3852021,10,7:30-AM
2668834,3399152,2309,69092,33.9298546,-84.4805795,2309,68433,33.9255748,-84.474282,21,1:00-PM
2668835,3400837,2309,70444,33.9277787,-84.4739168,2329,64659,33.888023,-84.4628064,14,9:30-AM
2668836,3400837,2309,70444,33.9277787,-84.4739168,2329,68614,33.8849059,-84.4687579,22,1:30-PM
2668837,3400838,2309,69017,33.9253097,-84.4721954,2309,68433,33.9255748,-84.474282,8,6:30-AM
2668838,3401840,2309,70445,33.9251869,-84.4771135,520,128671,33.8084783,-84.3707161,10,7:30-AM
2668839,3399298,2309,70445,33.9251869,-84.4771135,2315,61827,33.9146415,-84.4771385,11,8:00-AM
2668840,3401687,2309,68433,33.9255748,-84.474282,750,129268,33.7511771,-84.3919936,17,11:00-AM
2668841,3401842,2309,68433,33.9255748,-84.474282,2328,70074,33.8818417,-84.4602476,7,6:00-AM
2668842,3399954,2309,70445,33.9251869,-84.4771135,727,127032,33.7677516,-84.3875708,10,7:30-AM
2668843,3400899,2309,67631,33.9294292,-84.4750352,390,126429,33.813048,-84.4283808,11,8:00-AM
2668844,3401436,2309,67595,33.9262469,-84.4854034,3965,102017,33.7732581,-84.6504935,25,3:00-PM
2668845,3400854,2309,68290,33.931776,-84.4793041,2399,63414,33.8908432,-84.5231428,10,7:30-AM
2668846,3399722,2309,68433,33.9255748,-84.474282,814,123902,33.7402374,-84.4019666,9,7:00-AM
2668847,3399723,2309,70445,33.9251869,-84.4771135,1317,90336,33.9301822,-84.3358656,12,8:30-AM
2668848,3400116,2309,68433,33.9255748,-84.474282,602,133044,33.7628819,-84.37576,5,5:00-AM
2668849,3401504,2309,67595,33.9262469,-84.4854034,1427,93395,33.8706933,-84.2593959,6,5:30-AM
2668850,3401042,2309,69092,33.9298546,-84.4805795,836,129259,33.7354634,-84.3711849,8,6:30-AM
2668851,3401421,2309,67595,33.9262469,-84.4854034,1565,93833,33.8235938,-84.3458772,8,6:30-AM
2668852,3401993,2309,68433,33.9255748,-84.474282,703,126059,33.7603378,-84.3868121,7,6:00-AM
2668853,3399855,2309,70445,33.9251869,-84.4771135,367,126519,33.8095279,-84.3930471,16,10:30-AM
2668854,3399856,2309,68888,33.9287559,-84.478064,585,121900,33.7686629,-84.3602447,9,7:00-AM
2668855,3400888,2309,68433,33.9255748,-84.474282,2164,62045,33.9135582,-84.5313307,5,5:00-AM
2668856,3400467,2309,67595,33.9262469,-84.4854034,2176,67630,33.9540975,-84.5450579,12,8:30-AM
2668857,3401797,2309,68433,33.9255748,-84.474282,1997,65997,34.0017253,-84.5881999,6,5:30-AM
2668858,3401668,2309,62896,33.9278704,-84.4847073,2188,64490,33.9697109,-84.5545501,10,7:30-AM
2668859,3400873,2309,68290,33.931776,-84.4793041,517,126528,33.8015203,-84.3806609,16,10:30-AM
2668860,3400088,2309,68433,33.9255748,-84.474282,221,128249,33.9150005,-84.4260891,8,6:30-AM
2668861,3400089,2309,67595,33.9262469,-84.4854034,2317,65163,33.9218007,-84.4660217,11,8:00-AM
2668862,3399908,2309,69755,33.9267721,-84.478435,2313,68674,33.9212789,-84.4996286,9,7:00-AM
2668863,3402055,2309,68535,33.9275874,-84.4762278,2321,70541,33.9099415,-84.4538393,8,6:30-AM
2668864,3399706,2309,69017,33.9253097,-84.4721954,296,121959,33.8529992,-84.3624988,9,7:00-AM
2668865,3399707,2309,68433,33.9255748,-84.474282,561,131678,33.7751945,-84.379396,13,9:00-AM
2668866,3399170,2309,68433,33.9255748,-84.474282,2358,69688,33.8703847,-84.4609435,20,12:30-PM
2668867,3400488,2309,62896,33.9278704,-84.4847073,2286,70606,33.9565076,-84.4986666,31,6:00-PM
2668868,3399921,2309,68433,33.9255748,-84.474282,2309,68433,33.9255748,-84.474282,11,8:00-AM
2668869,3401392,2309,70445,33.9251869,-84.4771135,705,126261,33.7615865,-84.3850969,13,9:00-AM
2668870,3401896,2309,69092,33.9298546,-84.4805795,206,123446,33.9543105,-84.352626,12,8:30-AM
2668871,3400948,2309,68535,33.9275874,-84.4762278,2354,67357,33.8761872,-84.4697923,10,7:30-AM
2668872,3400949,2309,70445,33.9251869,-84.4771135,196,121484,33.9856568,-84.346696,8,6:30-AM
2668873,3399259,2309,62896,33.9278704,-84.4847073,2313,68674,33.9212789,-84.4996286,18,11:30-AM
2668874,3399485,2309,66251,33.9236375,-84.475225,250,133241,33.9215273,-84.3617715,5,5:00-AM
2668875,3399126,2309,68433,33.9255748,-84.474282,2329,68186,33.8887401,-84.4607915,19,12:00-PM
2668876,3399542,2309,67595,33.9262469,-84.4854034,2310,67681,33.9326734,-84.4956829,10,7:30-AM
2668877,3400885,2309,70445,33.9251869,-84.4771135,2357,64381,33.8771723,-84.4581838,5,5:00-AM
2668878,3400159,2309,67595,33.9262469,-84.4854034,2294,62193,33.966132,-84.4215608,8,6:30-AM
2668879,3400160,2309,62892,33.9285826,-84.4772198,2335,65112,33.8984605,-84.457013,12,8:30-AM
2668880,3400006,2309,68290,33.931776,-84.4793041,2404,68703,33.8859221,-84.5380295,10,7:30-AM
2668881,3399515,2309,67595,33.9262469,-84.4854034,1540,93799,33.7918618,-84.2817163,10,7:30-AM
2668882,3401082,2309,68433,33.9255748,-84.474282,2335,65112,33.8984605,-84.457013,19,12:00-PM
2668883,3401083,2309,67595,33.9262469,-84.4854034,131,123401,34.0405266,-84.332837,15,10:00-AM
2668884,3399778,2309,66254,33.9239136,-84.4759242,1089,123666,33.6912803,-84.4543733,5,5:00-AM
2668885,3401867,2309,67595,33.9262469,-84.4854034,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2668886,3401592,2309,62896,33.9278704,-84.4847073,2329,71151,33.8878556,-84.4601148,16,10:30-AM
2668887,3400282,2309,70444,33.9277787,-84.4739168,2335,65767,33.8958785,-84.4541646,15,10:00-AM
2668888,3399279,2309,70445,33.9251869,-84.4771135,2315,64203,33.9200068,-84.4766975,13,9:00-AM
2668889,3400194,2309,70445,33.9251869,-84.4771135,3901,101224,33.716263,-84.7291634,10,7:30-AM
2668890,3399473,2309,68433,33.9255748,-84.474282,546,127126,33.7921191,-84.3847125,7,6:00-AM
2668891,3400898,2309,68535,33.9275874,-84.4762278,1583,90623,33.7943384,-84.326462,7,6:00-AM
2668892,3399223,2309,69092,33.9298546,-84.4805795,344,124104,33.8350874,-84.3712415,7,6:00-AM
2668893,3399447,2309,67595,33.9262469,-84.4854034,3542,58000,33.5737098,-84.313561,10,7:30-AM
2668894,3399448,2309,68433,33.9255748,-84.474282,547,125802,33.7893253,-84.385346,11,8:00-AM
2668895,3399415,2309,66254,33.9239136,-84.4759242,2563,146353,33.8995892,-84.2255049,9,7:00-AM
2668896,3399007,2309,70444,33.9277787,-84.4739168,607,122209,33.7615815,-84.3831361,7,6:00-AM
2668897,3399751,2309,68433,33.9255748,-84.474282,2550,145882,33.9434719,-84.2256167,20,12:30-PM
2668898,3399752,2309,67595,33.9262469,-84.4854034,2264,62094,33.9817863,-84.4357424,23,2:00-PM
2668899,3399752,2309,67595,33.9262469,-84.4854034,2264,70394,33.9936135,-84.4337178,32,6:30-PM
2668900,3399553,2309,67595,33.9262469,-84.4854034,2329,68186,33.8887401,-84.4607915,9,7:00-AM
2668901,3436566,2310,67681,33.9326734,-84.4956829,2353,63348,33.8703206,-84.4761252,7,6:00-AM
2668902,3434501,2310,67681,33.9326734,-84.4956829,159,122600,34.0130473,-84.3456797,10,7:30-AM
2668903,3434502,2310,61914,33.9356113,-84.5034065,2335,65112,33.8984605,-84.457013,12,8:30-AM
2668904,3435961,2310,67689,33.9290194,-84.4919061,2167,63602,33.9383225,-84.5200717,15,10:00-AM
2668905,3437882,2310,67681,33.9326734,-84.4956829,2313,65752,33.9200124,-84.4964991,12,8:30-AM
2668906,3436163,2310,67681,33.9326734,-84.4956829,2310,67681,33.9326734,-84.4956829,31,6:00-PM
2668907,3435607,2310,64351,33.9365413,-84.5014988,2330,68817,33.8903312,-84.4617564,29,5:00-PM
2668908,3437544,2310,67689,33.9290194,-84.4919061,2285,61730,33.9540528,-84.5080066,16,10:30-AM
2668909,3438354,2310,67681,33.9326734,-84.4956829,2226,70471,34.040709,-84.5063135,9,7:00-AM
2668910,3438357,2310,67689,33.9290194,-84.4919061,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2668911,3436087,2310,65506,33.9257049,-84.4895891,3388,57101,33.6479701,-84.4478596,10,7:30-AM
2668912,3436088,2310,67681,33.9326734,-84.4956829,2309,69092,33.9298546,-84.4805795,25,3:00-PM
2668913,3434927,2310,67681,33.9326734,-84.4956829,2309,68433,33.9255748,-84.474282,4,4:30-AM
2668914,3434927,2310,65506,33.9257049,-84.4895891,2309,70445,33.9251869,-84.4771135,23,2:00-PM
2668915,3437297,2310,67681,33.9326734,-84.4956829,2310,67689,33.9290194,-84.4919061,20,12:30-PM
2668916,3436141,2310,65020,33.9371615,-84.5025541,2321,70541,33.9099415,-84.4538393,8,6:30-AM
2668917,3437477,2310,67681,33.9326734,-84.4956829,1553,94349,33.8195531,-84.2669795,10,7:30-AM
2668918,3438003,2310,65506,33.9257049,-84.4895891,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2668919,3438004,2310,67681,33.9326734,-84.4956829,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2668920,3435700,2310,65506,33.9257049,-84.4895891,1311,94847,33.9319521,-84.2940978,6,5:30-AM
2668921,3435702,2310,67681,33.9326734,-84.4956829,2285,68283,33.9593987,-84.5020457,23,2:00-PM
2668922,3435280,2310,67689,33.9290194,-84.4919061,2312,69981,33.9257675,-84.498405,8,6:30-AM
2668923,3437304,2310,61914,33.9356113,-84.5034065,2188,68429,33.9659583,-84.5510377,14,9:30-AM
2668924,3434770,2310,67689,33.9290194,-84.4919061,515,126526,33.7940213,-84.3884632,11,8:00-AM
2668925,3438104,2310,67681,33.9326734,-84.4956829,1605,92316,33.7751365,-84.2969963,12,8:30-AM
2668926,3437007,2310,65506,33.9257049,-84.4895891,693,123896,33.7562277,-84.3924169,9,7:00-AM
2668927,3435532,2310,61914,33.9356113,-84.5034065,2312,70935,33.9278965,-84.5043465,8,6:30-AM
2668928,3436709,2310,67681,33.9326734,-84.4956829,2264,67285,33.9905812,-84.4462933,9,7:00-AM
2668929,3437611,2310,61914,33.9356113,-84.5034065,3388,56628,33.6319624,-84.4120079,10,7:30-AM
2668930,3437252,2310,65506,33.9257049,-84.4895891,2143,65166,33.927241,-84.5800363,10,7:30-AM
2668931,3435641,2310,67681,33.9326734,-84.4956829,2425,67222,33.8549399,-84.6014642,12,8:30-AM
2668932,3435641,2310,67681,33.9326734,-84.4956829,2425,70641,33.8604013,-84.5985,32,6:30-PM
2668933,3435852,2310,65506,33.9257049,-84.4895891,1576,92027,33.8038478,-84.3152385,9,7:00-AM
2668934,3435545,2310,64578,33.9314925,-84.4941232,2319,66704,33.9328159,-84.4529072,8,6:30-AM
2668935,3435545,2310,61914,33.9356113,-84.5034065,2319,68189,33.929766,-84.4566074,23,2:00-PM
2668936,3436350,2310,67689,33.9290194,-84.4919061,1897,91043,33.6726832,-84.2291893,9,7:00-AM
2668937,3437541,2310,67681,33.9326734,-84.4956829,2338,62415,33.9056965,-84.4802302,7,6:00-AM
2668938,3437542,2310,67681,33.9326734,-84.4956829,2282,69485,33.9602263,-84.5267161,9,7:00-AM
2668939,3438319,2310,67681,33.9326734,-84.4956829,1174,125657,33.5983909,-84.4775606,10,7:30-AM
2668940,3437169,2310,67689,33.9290194,-84.4919061,346,122545,33.8466886,-84.3626713,9,7:00-AM
2668941,3437170,2310,65506,33.9257049,-84.4895891,1689,89697,33.7276636,-84.3440727,7,6:00-AM
2668942,3437682,2310,67681,33.9326734,-84.4956829,547,125802,33.7893253,-84.385346,9,7:00-AM
2668943,3438139,2310,65020,33.9371615,-84.5025541,2335,65767,33.8958785,-84.4541646,5,5:00-AM
2668944,3437670,2310,67681,33.9326734,-84.4956829,674,126804,33.7590597,-84.3868344,7,6:00-AM
2668945,3436514,2310,67681,33.9326734,-84.4956829,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2668946,3438063,2310,67681,33.9326734,-84.4956829,340,127098,33.85084,-84.3847242,7,6:00-AM
2668947,3438065,2310,67681,33.9326734,-84.4956829,2371,70545,33.8343786,-84.4782774,11,8:00-AM
2668948,3438410,2310,61914,33.9356113,-84.5034065,2324,68919,33.8841914,-84.45534,7,6:00-AM
2668949,3436569,2310,67681,33.9326734,-84.4956829,2237,64879,34.0434971,-84.4621542,5,5:00-AM
2668950,3436570,2310,67681,33.9326734,-84.4956829,2310,65506,33.9257049,-84.4895891,8,6:30-AM
2668951,3436215,2310,67689,33.9290194,-84.4919061,339,129712,33.8427306,-84.3898495,11,8:00-AM
2668952,3435107,2310,67681,33.9326734,-84.4956829,2175,62506,33.9517217,-84.5456897,11,8:00-AM
2668953,3436487,2310,67689,33.9290194,-84.4919061,2339,69359,33.9034265,-84.4939766,9,7:00-AM
2668954,3434510,2310,67689,33.9290194,-84.4919061,702,131567,33.7603474,-84.3883187,13,9:00-AM
2668955,3435093,2310,67681,33.9326734,-84.4956829,2780,150494,33.9804374,-84.0785606,13,9:00-AM
2668956,3438398,2310,67681,33.9326734,-84.4956829,1524,90562,33.7921907,-84.2329068,7,6:00-AM
2668957,3437486,2310,65506,33.9257049,-84.4895891,2282,61328,33.9601956,-84.5191151,8,6:30-AM
2668958,3437487,2310,65506,33.9257049,-84.4895891,2334,70710,33.8919186,-84.461054,9,7:00-AM
2668959,3436074,2310,67681,33.9326734,-84.4956829,495,123555,33.7841269,-84.3907074,10,7:30-AM
2668960,3436075,2310,65506,33.9257049,-84.4895891,715,126060,33.7629097,-84.3865121,10,7:30-AM
2668961,3436023,2310,65506,33.9257049,-84.4895891,2311,69658,33.9471705,-84.5152322,16,10:30-AM
2668962,3435498,2310,67689,33.9290194,-84.4919061,3971,102332,33.7585258,-84.5906218,9,7:00-AM
2668963,3435667,2310,67681,33.9326734,-84.4956829,2321,68267,33.9307597,-84.4332513,11,8:00-AM
2668964,3437119,2310,61914,33.9356113,-84.5034065,1326,88436,33.9115765,-84.3356024,11,8:00-AM
2668965,3436685,2310,67689,33.9290194,-84.4919061,2314,65931,33.9147521,-84.4826846,8,6:30-AM
2668966,3436686,2310,67681,33.9326734,-84.4956829,1565,93833,33.8235938,-84.3458772,11,8:00-AM
2668967,3435375,2310,65020,33.9371615,-84.5025541,3467,57022,33.6340973,-84.3900163,6,5:30-AM
2668968,3435376,2310,65933,33.9271311,-84.4918559,2373,67209,33.8224911,-84.4830989,18,11:30-AM
2668969,3437311,2310,67681,33.9326734,-84.4956829,2275,61917,33.9706343,-84.5374964,6,5:30-AM
2668970,3436013,2310,65020,33.9371615,-84.5025541,274,133339,33.8821509,-84.4328476,10,7:30-AM
2668971,3435522,2310,67681,33.9326734,-84.4956829,2104,64435,33.8183726,-84.6362603,6,5:30-AM
2668972,3438184,2310,67681,33.9326734,-84.4956829,547,125802,33.7893253,-84.385346,11,8:00-AM
2668973,3438185,2310,67681,33.9326734,-84.4956829,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2668974,3438185,2310,65506,33.9257049,-84.4895891,2164,62045,33.9135582,-84.5313307,14,9:30-AM
2668975,3435579,2310,67689,33.9290194,-84.4919061,2329,63334,33.8829931,-84.4638504,10,7:30-AM
2668976,3437590,2310,65506,33.9257049,-84.4895891,2172,67708,33.943207,-84.5216335,14,9:30-AM
2668977,3438082,2310,67681,33.9326734,-84.4956829,2358,62431,33.8746553,-84.4607607,4,4:30-AM
2668978,3438712,2310,67681,33.9326734,-84.4956829,2155,68466,33.9238188,-84.5533654,11,8:00-AM
2668979,3437373,2310,67689,33.9290194,-84.4919061,2312,65599,33.9325601,-84.502748,10,7:30-AM
2668980,3438350,2310,61914,33.9356113,-84.5034065,1320,93507,33.9361692,-84.3462554,13,9:00-AM
2668981,3438353,2310,67681,33.9326734,-84.4956829,666,129588,33.7524718,-84.3853427,7,6:00-AM
2668982,3438353,2310,61914,33.9356113,-84.5034065,666,129588,33.7524718,-84.3853427,27,4:00-PM
2668983,3438447,2310,67681,33.9326734,-84.4956829,2273,64500,33.9925623,-84.5175142,8,6:30-AM
2668984,3437634,2310,67681,33.9326734,-84.4956829,1579,91406,33.799181,-84.3219491,18,11:30-AM
2668985,3438123,2310,64730,33.932237,-84.4945057,2394,69433,33.8619906,-84.5081662,9,7:00-AM
2668986,3438124,2310,67689,33.9290194,-84.4919061,1372,91077,33.830657,-84.3421137,8,6:30-AM
2668987,3436264,2310,67681,33.9326734,-84.4956829,520,121739,33.8032694,-84.3749209,7,6:00-AM
2668988,3434732,2310,67681,33.9326734,-84.4956829,2164,62045,33.9135582,-84.5313307,16,10:30-AM
