index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
768426,5809579,8,121656,34.0820058,-84.3164047,174,122649,34.0342545,-84.2586239,10,7:30-AM
768427,5808889,8,129886,34.080727,-84.3350654,87,127696,34.0897251,-84.2393547,25,3:00-PM
768428,5808890,8,121656,34.0820058,-84.3164047,4629,118568,34.0820524,-84.1562962,9,7:00-AM
768429,5809739,8,128610,34.0828913,-84.326101,122,129139,34.0620478,-84.2548833,11,8:00-AM
768430,5809166,8,128610,34.0828913,-84.326101,2263,69672,33.9794678,-84.4136846,7,6:00-AM
768431,5809167,8,128610,34.0828913,-84.326101,135,133695,34.0579437,-84.3405826,10,7:30-AM
768432,5808850,8,128610,34.0828913,-84.326101,76,126395,34.0824563,-84.2678871,9,7:00-AM
768433,5808850,8,129886,34.080727,-84.3350654,76,126395,34.0824563,-84.2678871,36,8:30-PM
768434,5808851,8,128610,34.0828913,-84.326101,2578,150032,33.9071872,-84.1631408,12,8:30-AM
768435,5809425,8,129886,34.080727,-84.3350654,4099,52981,34.2403048,-84.4925188,9,7:00-AM
768436,5808848,8,129886,34.080727,-84.3350654,61,134405,34.046629,-84.317942,11,8:00-AM
768437,5809041,8,128610,34.0828913,-84.326101,2413,62874,33.8967777,-84.569974,8,6:30-AM
768438,5809723,8,128610,34.0828913,-84.326101,287,132935,33.910707,-84.3562756,8,6:30-AM
768439,5809286,8,128610,34.0828913,-84.326101,220,121969,33.9107482,-84.4399779,9,7:00-AM
768440,5808904,8,128610,34.0828913,-84.326101,2524,150210,33.9728061,-84.2134559,8,6:30-AM
768441,5809482,8,129886,34.080727,-84.3350654,2175,62506,33.9517217,-84.5456897,8,6:30-AM
768442,5808948,8,128610,34.0828913,-84.326101,2556,148241,33.9417327,-84.254225,32,6:30-PM
768443,5808926,8,126971,34.0831022,-84.3296024,61,122070,34.0511797,-84.3079737,8,6:30-AM
768444,5809253,8,129886,34.080727,-84.3350654,122,129139,34.0620478,-84.2548833,6,5:30-AM
768445,5809267,8,128610,34.0828913,-84.326101,4053,52972,34.197572,-84.3006945,6,5:30-AM
768446,5809054,8,128610,34.0828913,-84.326101,246,128264,33.9213785,-84.3496308,9,7:00-AM
768447,5809152,8,128610,34.0828913,-84.326101,90,130159,34.0676609,-84.2184062,12,8:30-AM
768448,5809154,8,128610,34.0828913,-84.326101,63,129736,34.0500798,-84.303092,10,7:30-AM
768449,5809148,8,121656,34.0820058,-84.3164047,314,123891,33.8701479,-84.4477604,9,7:00-AM
768450,5809610,8,125757,34.0863663,-84.3364886,79,133698,34.0951888,-84.2652618,9,7:00-AM
768451,5809751,8,129886,34.080727,-84.3350654,2376,70018,33.8257295,-84.5050493,18,11:30-AM
768452,5809269,8,128610,34.0828913,-84.326101,4177,52923,34.1212618,-84.5130227,5,5:00-AM
768453,5809270,8,129886,34.080727,-84.3350654,94,126035,34.0651347,-84.2045037,4,4:30-AM
768454,5809309,8,129886,34.080727,-84.3350654,1317,91280,33.9281983,-84.3318443,10,7:30-AM
768455,5809310,8,121656,34.0820058,-84.3164047,155,128226,34.002484,-84.3868428,13,9:00-AM
768456,5809310,8,128610,34.0828913,-84.326101,155,126736,34.008284,-84.3776803,27,4:00-PM
768457,5809311,8,128610,34.0828913,-84.326101,4623,119513,34.0992171,-84.1682195,13,9:00-AM
768458,5809375,8,130548,34.0782594,-84.3377219,2148,62178,33.950596,-84.55646,11,8:00-AM
768459,5809463,8,128610,34.0828913,-84.326101,248,126475,33.9174197,-84.357435,7,6:00-AM
768460,5809146,8,128610,34.0828913,-84.326101,54,122606,34.069618,-84.3062701,27,4:00-PM
768461,5809521,8,129886,34.080727,-84.3350654,246,128264,33.9213785,-84.3496308,13,9:00-AM
768462,5809275,8,128610,34.0828913,-84.326101,135,133695,34.0579437,-84.3405826,10,7:30-AM
768463,5809276,8,121656,34.0820058,-84.3164047,119,132232,34.066722,-84.2670236,10,7:30-AM
768464,5809277,8,133469,34.0793505,-84.3289073,1159,127593,33.6500325,-84.4884098,6,5:30-AM
768465,5809278,8,133469,34.0793505,-84.3289073,68,128714,34.0429096,-84.2941678,16,10:30-AM
768466,5809378,8,126971,34.0831022,-84.3296024,119,126023,34.067215,-84.264014,6,5:30-AM
768467,5809378,8,129886,34.080727,-84.3350654,119,132232,34.066722,-84.2670236,11,8:00-AM
768468,5809774,8,128610,34.0828913,-84.326101,58,130441,34.0539172,-84.3203061,11,8:00-AM
768469,5809302,8,121656,34.0820058,-84.3164047,4111,50223,34.1990012,-84.47781,6,5:30-AM
768470,5809337,8,129886,34.080727,-84.3350654,2522,147198,33.9866239,-84.2134243,10,7:30-AM
768471,5809642,8,121656,34.0820058,-84.3164047,1300,93866,33.963848,-84.326088,11,8:00-AM
768472,5809643,8,133469,34.0793505,-84.3289073,2001,70134,34.0266607,-84.5753379,10,7:30-AM
768473,5809037,8,128610,34.0828913,-84.326101,2300,70385,33.9606733,-84.4142994,9,7:00-AM
768474,5809038,8,121656,34.0820058,-84.3164047,2015,64560,34.052235,-84.6479054,7,6:00-AM
768475,5809007,8,128610,34.0828913,-84.326101,130,130151,34.0474853,-84.3307217,7,6:00-AM
768476,5809142,8,128610,34.0828913,-84.326101,61,124002,34.0559829,-84.301196,9,7:00-AM
768477,5809143,8,128610,34.0828913,-84.326101,69,129346,34.051686,-84.2897765,10,7:30-AM
768478,5809052,8,128610,34.0828913,-84.326101,125,123369,34.0703003,-84.2697463,11,8:00-AM
768479,5809053,8,128610,34.0828913,-84.326101,2887,147649,34.1083385,-84.0070184,7,6:00-AM
768480,5809134,8,129886,34.080727,-84.3350654,2555,147722,33.9358079,-84.2344237,12,8:30-AM
768481,5809537,8,128610,34.0828913,-84.326101,70,133708,34.0621296,-84.2839066,13,9:00-AM
768482,5809444,8,128610,34.0828913,-84.326101,7,126734,34.0827862,-84.3409716,9,7:00-AM
768483,5809683,8,128610,34.0828913,-84.326101,1560,93916,33.834725,-84.3252085,10,7:30-AM
768484,5809684,8,129886,34.080727,-84.3350654,54,122606,34.069618,-84.3062701,17,11:00-AM
768485,5809359,8,128610,34.0828913,-84.326101,55,126714,34.0725125,-84.3274263,9,7:00-AM
768486,5809359,8,130548,34.0782594,-84.3377219,55,130105,34.0685164,-84.3212036,22,1:30-PM
768487,5809162,8,129886,34.080727,-84.3350654,4084,50051,34.3033097,-84.4367303,8,6:30-AM
768488,5809163,8,128610,34.0828913,-84.326101,1582,92193,33.7995988,-84.3298714,11,8:00-AM
768489,5809432,8,128610,34.0828913,-84.326101,2296,70000,33.9777943,-84.3975891,11,8:00-AM
768490,5809433,8,128610,34.0828913,-84.326101,83,129488,34.117514,-84.2662004,15,10:00-AM
768491,5808982,8,128610,34.0828913,-84.326101,959,128309,33.7453055,-84.4110223,8,6:30-AM
768492,5809180,8,128610,34.0828913,-84.326101,2809,150094,33.9852564,-84.0936908,11,8:00-AM
768493,5809574,8,128610,34.0828913,-84.326101,2524,150210,33.9728061,-84.2134559,14,9:30-AM
768494,5809591,8,128610,34.0828913,-84.326101,76,133999,34.0871716,-84.2629386,12,8:30-AM
768495,5809293,8,121656,34.0820058,-84.3164047,165,124001,34.0225103,-84.3434058,9,7:00-AM
768496,5809490,8,129886,34.080727,-84.3350654,288,128802,33.9138203,-84.351219,8,6:30-AM
768497,5809601,8,125757,34.0863663,-84.3364886,750,129268,33.7511771,-84.3919936,10,7:30-AM
768498,5809693,8,129886,34.080727,-84.3350654,2760,147520,33.9259022,-84.1214415,15,10:00-AM
768499,5809307,8,129886,34.080727,-84.3350654,60,128026,34.0655358,-84.3090976,8,6:30-AM
768500,5809605,8,128610,34.0828913,-84.326101,101,130169,34.0162036,-84.1830842,7,6:00-AM
768501,5809617,8,128610,34.0828913,-84.326101,125,123369,34.0703003,-84.2697463,9,7:00-AM
768502,5809678,8,129886,34.080727,-84.3350654,2317,65163,33.9218007,-84.4660217,11,8:00-AM
768503,5809793,8,128610,34.0828913,-84.326101,2518,149111,33.9569479,-84.2288925,9,7:00-AM
768504,5809198,8,128610,34.0828913,-84.326101,4157,50058,34.0971979,-84.4213624,9,7:00-AM
768505,5809199,8,128610,34.0828913,-84.326101,2390,69855,33.858665,-84.4842209,12,8:30-AM
768506,5809200,8,128610,34.0828913,-84.326101,297,121978,33.8506845,-84.365951,11,8:00-AM
768507,5809201,8,129886,34.080727,-84.3350654,66,129466,34.0364223,-84.3135681,25,3:00-PM
768508,5809204,8,129886,34.080727,-84.3350654,63,129736,34.0500798,-84.303092,11,8:00-AM
768509,5808914,8,128610,34.0828913,-84.326101,131,129913,34.0403489,-84.3380884,9,7:00-AM
768510,5809317,8,129886,34.080727,-84.3350654,544,122562,33.7875669,-84.3807473,12,8:30-AM
768511,5809298,8,125757,34.0863663,-84.3364886,4079,51061,34.2369834,-84.4712993,6,5:30-AM
768512,5809766,8,129886,34.080727,-84.3350654,2314,61334,33.9131812,-84.4858077,13,9:00-AM
768513,5809767,8,129886,34.080727,-84.3350654,347,126517,33.8490291,-84.3558572,11,8:00-AM
768514,5809466,8,129886,34.080727,-84.3350654,57,134222,34.0590357,-84.3284221,13,9:00-AM
768515,5809467,8,133469,34.0793505,-84.3289073,172,130739,34.0382004,-84.2987441,8,6:30-AM
768516,5808922,8,124034,34.0763917,-84.3281567,287,132691,33.9087973,-84.3538076,10,7:30-AM
768517,5808923,8,133469,34.0793505,-84.3289073,4609,118567,34.1316653,-84.2239988,10,7:30-AM
768518,5809001,8,128610,34.0828913,-84.326101,7,133222,34.080162,-84.353147,10,7:30-AM
768519,5809789,8,128610,34.0828913,-84.326101,101,128398,34.0343127,-84.1718713,15,10:00-AM
768520,5808965,8,133469,34.0793505,-84.3289073,63,123494,34.052292,-84.3001625,9,7:00-AM
768521,5808966,8,121656,34.0820058,-84.3164047,2240,67156,34.0485794,-84.4477336,7,6:00-AM
768522,5808966,8,128610,34.0828913,-84.326101,2240,68219,34.041515,-84.440578,25,3:00-PM
768523,5809226,8,129886,34.080727,-84.3350654,66,121695,34.0358047,-84.3096039,9,7:00-AM
768524,5809229,8,128610,34.0828913,-84.326101,141,121676,34.0545133,-84.3665935,12,8:30-AM
768525,5809019,8,128610,34.0828913,-84.326101,87,127696,34.0897251,-84.2393547,8,6:30-AM
768526,5809093,8,128610,34.0828913,-84.326101,296,121959,33.8529992,-84.3624988,4,4:30-AM
768527,5809220,8,129886,34.080727,-84.3350654,77,123380,34.0858376,-84.2904256,12,8:30-AM
768528,5809759,8,128610,34.0828913,-84.326101,1388,89234,33.8844971,-84.3088306,6,5:30-AM
768529,5809429,8,128610,34.0828913,-84.326101,256,124067,33.9152648,-84.3602533,10,7:30-AM
768530,5809404,8,129886,34.080727,-84.3350654,135,133695,34.0579437,-84.3405826,7,6:00-AM
768531,5809243,8,129886,34.080727,-84.3350654,1372,89926,33.8321884,-84.3409067,8,6:30-AM
768532,5809244,8,129886,34.080727,-84.3350654,494,129427,33.7829718,-84.3885218,16,10:30-AM
768533,5809245,8,129886,34.080727,-84.3350654,2128,61482,33.9427916,-84.6300683,11,8:00-AM
768534,5809530,8,128610,34.0828913,-84.326101,1323,88431,33.9246497,-84.3440336,11,8:00-AM
768535,5808942,8,128610,34.0828913,-84.326101,131,129913,34.0403489,-84.3380884,22,1:30-PM
768536,5809139,8,129886,34.080727,-84.3350654,80,125130,34.0937461,-84.2719447,12,8:30-AM
768537,5809213,8,128610,34.0828913,-84.326101,2809,150094,33.9852564,-84.0936908,9,7:00-AM
768538,5809384,8,129886,34.080727,-84.3350654,261,122226,33.9059978,-84.3747477,9,7:00-AM
768539,5809385,8,126971,34.0831022,-84.3296024,2556,148241,33.9417327,-84.254225,9,7:00-AM
768540,5809703,8,125757,34.0863663,-84.3364886,246,128264,33.9213785,-84.3496308,9,7:00-AM
768541,5809704,8,129886,34.080727,-84.3350654,2276,65081,33.9687897,-84.5309619,10,7:30-AM
768542,5809439,8,129886,34.080727,-84.3350654,2254,67304,34.0329627,-84.4523979,7,6:00-AM
768543,5809271,8,125757,34.0863663,-84.3364886,119,132232,34.066722,-84.2670236,7,6:00-AM
768544,5809272,8,128610,34.0828913,-84.326101,2549,146358,33.9435156,-84.2353805,11,8:00-AM
768545,5809068,8,130548,34.0782594,-84.3377219,69,129346,34.051686,-84.2897765,11,8:00-AM
768546,5809069,8,128610,34.0828913,-84.326101,146,123239,34.0479603,-84.374932,18,11:30-AM
768547,5809070,8,128610,34.0828913,-84.326101,1582,92193,33.7995988,-84.3298714,10,7:30-AM
768548,5809071,8,121656,34.0820058,-84.3164047,80,125130,34.0937461,-84.2719447,8,6:30-AM
768549,5809023,8,129886,34.080727,-84.3350654,1989,64189,34.0339842,-84.5672696,11,8:00-AM
768550,5809745,8,129886,34.080727,-84.3350654,58,130441,34.0539172,-84.3203061,3,4:00-AM
768551,5809746,8,128610,34.0828913,-84.326101,1385,90882,33.8743147,-84.2801566,5,5:00-AM
768552,5809747,8,128610,34.0828913,-84.326101,254,130601,33.92096,-84.3780225,31,6:00-PM
768553,5809409,8,129886,34.080727,-84.3350654,2571,145991,33.913775,-84.1945155,9,7:00-AM
768554,5809411,8,126971,34.0831022,-84.3296024,2518,147709,33.9630823,-84.214567,9,7:00-AM
768555,5808970,8,128610,34.0828913,-84.326101,553,127406,33.780157,-84.3848962,11,8:00-AM
768556,5808971,8,128610,34.0828913,-84.326101,7,126734,34.0827862,-84.3409716,15,10:00-AM
768557,5809026,8,128610,34.0828913,-84.326101,170,128368,34.0081063,-84.2865391,14,9:30-AM
768558,5809027,8,129886,34.080727,-84.3350654,135,129642,34.0448852,-84.3420775,10,7:30-AM
768559,5809028,8,128610,34.0828913,-84.326101,4566,119863,34.1967694,-84.1378555,11,8:00-AM
768560,5809030,8,128610,34.0828913,-84.326101,59,121677,34.0617536,-84.3218654,20,12:30-PM
768561,5809509,8,133469,34.0793505,-84.3289073,4180,50856,34.120152,-84.5480588,7,6:00-AM
768562,5809408,8,129886,34.080727,-84.3350654,4508,119482,34.2110079,-84.1347033,20,12:30-PM
768563,5809006,8,128610,34.0828913,-84.326101,132,133435,34.0356079,-84.3326765,14,9:30-AM
768564,5809031,8,128610,34.0828913,-84.326101,67,128343,34.0423396,-84.3052462,8,6:30-AM
768565,5809502,8,121656,34.0820058,-84.3164047,70,133708,34.0621296,-84.2839066,23,2:00-PM
768566,5809503,8,128610,34.0828913,-84.326101,2314,61334,33.9131812,-84.4858077,9,7:00-AM
768567,5809257,8,129886,34.080727,-84.3350654,61,134405,34.046629,-84.317942,13,9:00-AM
768568,5809258,8,129886,34.080727,-84.3350654,2249,70083,34.017795,-84.4184051,12,8:30-AM
768569,5809225,8,129886,34.080727,-84.3350654,2240,70470,34.0518748,-84.4420525,10,7:30-AM
768570,5809394,8,133469,34.0793505,-84.3289073,131,129913,34.0403489,-84.3380884,13,9:00-AM
768571,5809430,8,121656,34.0820058,-84.3164047,69,129346,34.051686,-84.2897765,10,7:30-AM
768572,5809431,8,128610,34.0828913,-84.326101,715,126060,33.7629097,-84.3865121,7,6:00-AM
768573,5809576,8,128610,34.0828913,-84.326101,1361,94007,33.8792696,-84.3135314,9,7:00-AM
768574,5809576,8,133469,34.0793505,-84.3289073,1361,92588,33.8654474,-84.3180486,20,12:30-PM
768575,5809577,8,128610,34.0828913,-84.326101,146,125740,34.0422617,-84.3640657,11,8:00-AM
768576,5808991,8,129886,34.080727,-84.3350654,55,130105,34.0685164,-84.3212036,9,7:00-AM
768577,5808992,8,125757,34.0863663,-84.3364886,61,134405,34.046629,-84.317942,6,5:30-AM
768578,5808993,8,128610,34.0828913,-84.326101,2403,68963,33.8782612,-84.5477819,10,7:30-AM
768579,5808994,8,128610,34.0828913,-84.326101,69,129346,34.051686,-84.2897765,8,6:30-AM
768580,5809294,8,129886,34.080727,-84.3350654,211,131857,33.9421834,-84.3643642,18,11:30-AM
768581,5809731,8,129886,34.080727,-84.3350654,4194,52918,34.0814971,-84.5541804,13,9:00-AM
768582,5809732,8,125757,34.0863663,-84.3364886,61,122070,34.0511797,-84.3079737,5,5:00-AM
768583,5809440,8,128610,34.0828913,-84.326101,1387,90190,33.878818,-84.2900291,11,8:00-AM
768584,5809015,8,128610,34.0828913,-84.326101,2253,63051,34.0258261,-84.4495274,8,6:30-AM
768585,5809717,8,129886,34.080727,-84.3350654,2275,61917,33.9706343,-84.5374964,9,7:00-AM
768586,5856834,9,123365,34.0914633,-84.3295945,271,128846,33.9021628,-84.4229433,6,5:30-AM
768587,5857115,9,123365,34.0914633,-84.3295945,101,130169,34.0162036,-84.1830842,9,7:00-AM
768588,5857116,9,126399,34.089061,-84.3338766,61,122070,34.0511797,-84.3079737,9,7:00-AM
768589,5856816,9,123365,34.0914633,-84.3295945,2823,151139,33.9596777,-84.1389964,12,8:30-AM
768590,5857101,9,126399,34.089061,-84.3338766,1418,89055,33.891247,-84.2291218,9,7:00-AM
768591,5857098,9,123365,34.0914633,-84.3295945,2802,150989,34.0031091,-84.0858826,11,8:00-AM
768592,5857104,9,123365,34.0914633,-84.3295945,63,123494,34.052292,-84.3001625,10,7:30-AM
768593,5857105,9,123365,34.0914633,-84.3295945,168,128902,34.0099986,-84.3170293,15,10:00-AM
768594,5856925,9,123365,34.0914633,-84.3295945,3388,57481,33.6469293,-84.446559,5,5:00-AM
768595,5856857,9,123365,34.0914633,-84.3295945,358,130303,33.8237947,-84.3704757,10,7:30-AM
768596,5857138,9,123365,34.0914633,-84.3295945,7,134200,34.0821803,-84.354081,12,8:30-AM
768597,5856818,9,123365,34.0914633,-84.3295945,2264,71139,33.9878129,-84.4283773,9,7:00-AM
768598,5856819,9,123365,34.0914633,-84.3295945,2263,65694,33.9934328,-84.4106458,7,6:00-AM
768599,5856820,9,126399,34.089061,-84.3338766,2245,62963,34.0320867,-84.4350807,21,1:00-PM
768600,5857156,9,123365,34.0914633,-84.3295945,777,129725,33.7495798,-84.3863088,15,10:00-AM
768601,5857157,9,123365,34.0914633,-84.3295945,4608,119802,34.1229479,-84.2288764,10,7:30-AM
768602,5857042,9,131383,34.0881145,-84.3269528,122,129139,34.0620478,-84.2548833,9,7:00-AM
768603,5857052,9,131383,34.0881145,-84.3269528,2583,149431,33.9325653,-84.1458483,13,9:00-AM
768604,5857053,9,126399,34.089061,-84.3338766,86,129314,34.0787891,-84.2638241,8,6:30-AM
768605,5857134,9,123365,34.0914633,-84.3295945,484,131006,33.7747911,-84.392584,10,7:30-AM
768606,5857135,9,123365,34.0914633,-84.3295945,2982,147524,33.954525,-83.9822915,10,7:30-AM
768607,5857072,9,128059,34.092466,-84.3292743,80,125130,34.0937461,-84.2719447,21,1:00-PM
768608,5857081,9,123365,34.0914633,-84.3295945,198,131163,33.9792849,-84.361069,9,7:00-AM
768609,5856798,9,130549,34.0893698,-84.3366848,347,126517,33.8490291,-84.3558572,11,8:00-AM
768610,5856769,9,123365,34.0914633,-84.3295945,171,133444,34.0327683,-84.2922447,6,5:30-AM
768611,5857066,9,123365,34.0914633,-84.3295945,240,121973,33.9274782,-84.3766091,17,11:00-AM
768612,5856781,9,125344,34.0923537,-84.3307293,1407,94590,33.9202203,-84.2669294,4,4:30-AM
768613,5856782,9,128059,34.092466,-84.3292743,86,129314,34.0787891,-84.2638241,10,7:30-AM
768614,5857097,9,123365,34.0914633,-84.3295945,383,125216,33.7965326,-84.4171428,12,8:30-AM
768615,5856760,9,123365,34.0914633,-84.3295945,58,130441,34.0539172,-84.3203061,22,1:30-PM
768616,5857055,9,123365,34.0914633,-84.3295945,579,123880,33.7717534,-84.3531027,8,6:30-AM
768617,5857009,9,123365,34.0914633,-84.3295945,2802,150989,34.0031091,-84.0858826,11,8:00-AM
768618,5856790,9,126399,34.089061,-84.3338766,286,126479,33.9051236,-84.3562993,14,9:30-AM
768619,5856791,9,123365,34.0914633,-84.3295945,141,121676,34.0545133,-84.3665935,11,8:00-AM
768620,5856792,9,123365,34.0914633,-84.3295945,1427,93395,33.8706933,-84.2593959,12,8:30-AM
768621,5857168,9,123365,34.0914633,-84.3295945,2172,65845,33.9415694,-84.5256466,7,6:00-AM
768622,5857169,9,126399,34.089061,-84.3338766,171,133990,34.0284738,-84.3114059,24,2:30-PM
768623,5857170,9,123365,34.0914633,-84.3295945,2301,70235,33.9527479,-84.435121,11,8:00-AM
768624,5857171,9,123365,34.0914633,-84.3295945,287,128268,33.9113433,-84.353119,9,7:00-AM
768625,5856992,9,126399,34.089061,-84.3338766,1130,127489,33.654696,-84.4106007,9,7:00-AM
768626,5856936,9,123365,34.0914633,-84.3295945,2301,70235,33.9527479,-84.435121,10,7:30-AM
768627,5856937,9,128059,34.092466,-84.3292743,3472,57409,33.6437377,-84.3725913,6,5:30-AM
768628,5857160,9,123365,34.0914633,-84.3295945,130,125554,34.0554488,-84.3269297,12,8:30-AM
768629,5856960,9,125344,34.0923537,-84.3307293,2329,68616,33.8893767,-84.4616081,10,7:30-AM
768630,5856995,9,123365,34.0914633,-84.3295945,674,126804,33.7590597,-84.3868344,9,7:00-AM
768631,5856996,9,123365,34.0914633,-84.3295945,91,133458,34.0506182,-84.2245194,7,6:00-AM
768632,5856830,9,126399,34.089061,-84.3338766,63,129736,34.0500798,-84.303092,9,7:00-AM
768633,5857176,9,123365,34.0914633,-84.3295945,340,125770,33.8442201,-84.3811191,9,7:00-AM
768634,5856908,9,123365,34.0914633,-84.3295945,1345,88696,33.8957745,-84.3005684,9,7:00-AM
768635,5856909,9,123365,34.0914633,-84.3295945,2371,70545,33.8343786,-84.4782774,6,5:30-AM
768636,5857165,9,123365,34.0914633,-84.3295945,4118,50382,34.167444,-84.475447,5,5:00-AM
768637,5856729,9,123365,34.0914633,-84.3295945,2549,146358,33.9435156,-84.2353805,4,4:30-AM
768638,5856768,9,123365,34.0914633,-84.3295945,9,123365,34.0914633,-84.3295945,12,8:30-AM
768639,5856774,9,123365,34.0914633,-84.3295945,133,127692,34.0346407,-84.3407557,8,6:30-AM
768640,5856881,9,128059,34.092466,-84.3292743,59,124003,34.0631694,-84.3182269,15,10:00-AM
768641,5857026,9,123365,34.0914633,-84.3295945,1418,88744,33.8933031,-84.2393036,10,7:30-AM
768642,5856810,9,125344,34.0923537,-84.3307293,714,123519,33.7636168,-84.3870493,8,6:30-AM
768643,5856811,9,128059,34.092466,-84.3292743,2842,148474,34.0103073,-84.1365303,12,8:30-AM
768644,5856837,9,123365,34.0914633,-84.3295945,54,122606,34.069618,-84.3062701,8,6:30-AM
768645,5857100,9,125344,34.0923537,-84.3307293,197,130581,33.9810539,-84.3524565,5,5:00-AM
768646,5857199,9,126399,34.089061,-84.3338766,62,126999,34.0688898,-84.2956202,9,7:00-AM
768647,5856827,9,123365,34.0914633,-84.3295945,2050,63896,33.9891666,-84.6460884,12,8:30-AM
768648,5857091,9,123365,34.0914633,-84.3295945,151,126974,34.0262187,-84.3607536,14,9:30-AM
768649,5856748,9,131383,34.0881145,-84.3269528,2753,152499,33.9529829,-84.0587703,11,8:00-AM
768650,5856765,9,128059,34.092466,-84.3292743,96,130115,34.0600583,-84.1688793,10,7:30-AM
768651,5856766,9,131383,34.0881145,-84.3269528,2518,149111,33.9569479,-84.2288925,10,7:30-AM
768652,5856985,9,123365,34.0914633,-84.3295945,4629,118568,34.0820524,-84.1562962,8,6:30-AM
768653,5856986,9,126399,34.089061,-84.3338766,2517,148786,33.9630674,-84.2402565,10,7:30-AM
