index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2711687,2567336,2437,65393,33.8432414,-84.5955558,2338,62415,33.9056965,-84.4802302,9,7:00-AM
2711688,2568446,2437,64837,33.8363959,-84.6067072,658,126879,33.7508203,-84.3830455,9,7:00-AM
2711689,2568466,2437,65046,33.8374721,-84.5969584,644,129455,33.7517705,-84.3551599,8,6:30-AM
2711690,2567530,2437,65125,33.8360567,-84.6007976,759,133028,33.7484241,-84.3941577,6,5:30-AM
2711691,2567531,2437,65046,33.8374721,-84.5969584,2101,70657,33.813896,-84.6209758,9,7:00-AM
2711692,2567483,2437,61383,33.8324308,-84.5955178,2346,69139,33.8860938,-84.4758756,7,6:00-AM
2711693,2567948,2437,62330,33.8417529,-84.6064205,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2711694,2568000,2437,66907,33.8442617,-84.5997067,2176,67630,33.9540975,-84.5450579,11,8:00-AM
2711695,2567346,2437,62330,33.8417529,-84.6064205,2426,61987,33.8581552,-84.5950057,33,7:00-PM
2711696,2567898,2437,65046,33.8374721,-84.5969584,3951,102236,33.783099,-84.6575624,9,7:00-AM
2711697,2567794,2437,64837,33.8363959,-84.6067072,2169,61660,33.9408456,-84.5424392,15,10:00-AM
2711698,2568570,2437,65393,33.8432414,-84.5955558,2461,68026,33.8395757,-84.5693292,24,2:30-PM
2711699,2629448,2438,65307,33.8467174,-84.6018519,2178,65258,33.9568856,-84.5475504,12,8:30-AM
2711700,2629540,2438,65307,33.8467174,-84.6018519,2425,62716,33.8590254,-84.5985203,8,6:30-AM
2711701,2629437,2438,65307,33.8467174,-84.6018519,287,128268,33.9113433,-84.353119,10,7:30-AM
2711702,2629786,2438,65307,33.8467174,-84.6018519,3404,57510,33.5899861,-84.4173884,9,7:00-AM
2711703,2629595,2438,62229,33.8439718,-84.6064658,1079,129559,33.7123164,-84.4495006,10,7:30-AM
2711704,2629743,2438,68639,33.8436456,-84.6074191,2489,64167,33.7815224,-84.5626113,5,5:00-AM
2711705,2629744,2438,65307,33.8467174,-84.6018519,2445,67182,33.862674,-84.5845414,11,8:00-AM
2711706,2629744,2438,66906,33.8450281,-84.605547,2445,66126,33.8600553,-84.5888116,24,2:30-PM
2711707,2629625,2438,65307,33.8467174,-84.6018519,2275,61917,33.9706343,-84.5374964,21,1:00-PM
2711708,2629546,2438,65307,33.8467174,-84.6018519,2355,65383,33.8805198,-84.4685712,8,6:30-AM
2711709,2629547,2438,66906,33.8450281,-84.605547,186,128272,33.9681185,-84.2703016,7,6:00-AM
2711710,2629659,2438,66906,33.8450281,-84.605547,2376,70018,33.8257295,-84.5050493,8,6:30-AM
2711711,2629485,2438,65307,33.8467174,-84.6018519,1171,122061,33.6050905,-84.5027301,8,6:30-AM
2711712,2629412,2438,65307,33.8467174,-84.6018519,1039,122993,33.7512094,-84.5406639,10,7:30-AM
2711713,2629413,2438,66906,33.8450281,-84.605547,1579,90382,33.7981053,-84.3163019,5,5:00-AM
2711714,2629450,2438,65307,33.8467174,-84.6018519,1146,132832,33.6516563,-84.4549227,11,8:00-AM
2711715,2629410,2438,65307,33.8467174,-84.6018519,2337,64669,33.9072414,-84.4729211,9,7:00-AM
2711716,2629803,2438,65307,33.8467174,-84.6018519,872,133186,33.711404,-84.3998918,16,10:30-AM
2711717,2629703,2438,65307,33.8467174,-84.6018519,4677,221287,34.0146263,-84.7433368,13,9:00-AM
2711718,2629637,2438,62229,33.8439718,-84.6064658,2560,150048,33.9157187,-84.2518974,8,6:30-AM
2711719,2629638,2438,65307,33.8467174,-84.6018519,1133,121747,33.6527282,-84.4322902,8,6:30-AM
2711720,2629384,2438,65307,33.8467174,-84.6018519,1395,94544,33.8892658,-84.2858489,16,10:30-AM
2711721,2629387,2438,68639,33.8436456,-84.6074191,2329,65686,33.8882511,-84.4592526,9,7:00-AM
2711722,2629610,2438,65307,33.8467174,-84.6018519,2428,61289,33.8506957,-84.6011375,10,7:30-AM
2711723,2629544,2438,65307,33.8467174,-84.6018519,603,131140,33.7629731,-84.3797886,13,9:00-AM
2711724,2629593,2438,66906,33.8450281,-84.605547,2329,68186,33.8887401,-84.4607915,11,8:00-AM
2711725,2629594,2438,65307,33.8467174,-84.6018519,410,130048,33.8037156,-84.4625702,10,7:30-AM
2711726,2629598,2438,64165,33.8472696,-84.6068909,2074,69560,33.884082,-84.6803386,15,10:00-AM
2711727,2629750,2438,65307,33.8467174,-84.6018519,2325,62305,33.8745931,-84.4530814,10,7:30-AM
2711728,2629751,2438,66906,33.8450281,-84.605547,2355,65383,33.8805198,-84.4685712,14,9:30-AM
2711729,2629727,2438,62229,33.8439718,-84.6064658,1583,93992,33.792407,-84.3225419,8,6:30-AM
2711730,2629728,2438,64165,33.8472696,-84.6068909,3981,102632,33.7369135,-84.6706719,12,8:30-AM
2711731,2629656,2438,65307,33.8467174,-84.6018519,86,129314,34.0787891,-84.2638241,6,5:30-AM
2711732,2629483,2438,65307,33.8467174,-84.6018519,2332,67771,33.8953879,-84.4780231,7,6:00-AM
2711733,2629484,2438,65307,33.8467174,-84.6018519,2314,61334,33.9131812,-84.4858077,12,8:30-AM
2711734,2629627,2438,65307,33.8467174,-84.6018519,761,122823,33.750172,-84.3962805,16,10:30-AM
2711735,2629381,2438,68639,33.8436456,-84.6074191,2316,67731,33.9181361,-84.4706801,7,6:00-AM
2711736,2629550,2438,65307,33.8467174,-84.6018519,244,124314,33.9297093,-84.3509883,8,6:30-AM
2711737,2629375,2438,66906,33.8450281,-84.605547,2086,62557,33.8538813,-84.6954308,12,8:30-AM
2711738,2629489,2438,64165,33.8472696,-84.6068909,3980,101201,33.7485269,-84.6511057,5,5:00-AM
2711739,2629691,2438,64165,33.8472696,-84.6068909,2394,62785,33.8673355,-84.5084668,9,7:00-AM
2711740,2629551,2438,66906,33.8450281,-84.605547,2343,63109,33.885381,-84.5004723,11,8:00-AM
2711741,2629590,2438,65307,33.8467174,-84.6018519,2502,65779,33.8204746,-84.544395,34,7:30-PM
2711742,2629671,2438,66906,33.8450281,-84.605547,3388,58349,33.6266057,-84.4440817,3,4:00-AM
2711743,2629469,2438,68639,33.8436456,-84.6074191,2422,65712,33.8637405,-84.6290083,9,7:00-AM
2711744,2629498,2438,65307,33.8467174,-84.6018519,2419,65392,33.8796123,-84.5932806,24,2:30-PM
2711745,2629604,2438,65307,33.8467174,-84.6018519,695,133345,33.7581004,-84.3942983,5,5:00-AM
2711746,2629715,2438,68639,33.8436456,-84.6074191,2493,65053,33.7770999,-84.5444406,17,11:00-AM
2711747,2629715,2438,65307,33.8467174,-84.6018519,2493,65053,33.7770999,-84.5444406,33,7:00-PM
2711748,2629694,2438,65307,33.8467174,-84.6018519,2065,65804,33.9626044,-84.6670174,7,6:00-AM
2711749,2629696,2438,66906,33.8450281,-84.605547,1388,94914,33.8831658,-84.3080356,4,4:30-AM
2711750,2629685,2438,65307,33.8467174,-84.6018519,208,131136,33.9378467,-84.3556032,15,10:00-AM
2711751,2629724,2438,65307,33.8467174,-84.6018519,2207,62764,33.9882949,-84.5510244,6,5:30-AM
2711752,2629532,2438,65307,33.8467174,-84.6018519,699,130948,33.7592036,-84.3910827,9,7:00-AM
2711753,2629549,2438,65307,33.8467174,-84.6018519,1549,94615,33.7937203,-84.2813202,10,7:30-AM
2711754,2629575,2438,65307,33.8467174,-84.6018519,2409,63793,33.8901752,-84.5553561,8,6:30-AM
2711755,2629576,2438,65307,33.8467174,-84.6018519,2003,62728,34.0332357,-84.584271,5,5:00-AM
2711756,2629398,2438,66906,33.8450281,-84.605547,511,124210,33.7915375,-84.3969401,9,7:00-AM
2711757,2629394,2438,65307,33.8467174,-84.6018519,304,127099,33.8490617,-84.3793196,11,8:00-AM
2711758,2629682,2438,65307,33.8467174,-84.6018519,2428,61289,33.8506957,-84.6011375,10,7:30-AM
2711759,2629683,2438,62229,33.8439718,-84.6064658,2363,69854,33.8608246,-84.4796509,12,8:30-AM
2711760,2629464,2438,62229,33.8439718,-84.6064658,375,126485,33.7987298,-84.4017162,6,5:30-AM
2711761,2629709,2438,65307,33.8467174,-84.6018519,3973,101510,33.7468273,-84.597598,15,10:00-AM
2711762,2629710,2438,65307,33.8467174,-84.6018519,2188,62082,33.964733,-84.5554692,9,7:00-AM
2711763,2629641,2438,66906,33.8450281,-84.605547,610,129719,33.759018,-84.3832035,11,8:00-AM
2711764,2629525,2438,65307,33.8467174,-84.6018519,1644,93276,33.7398072,-84.319318,10,7:30-AM
2711765,2629615,2438,65307,33.8467174,-84.6018519,2193,62397,33.9535905,-84.5492891,6,5:30-AM
2711766,2629589,2438,65307,33.8467174,-84.6018519,1022,122286,33.7352192,-84.5080153,9,7:00-AM
2711767,2629530,2438,65307,33.8467174,-84.6018519,548,125801,33.7838356,-84.3839693,15,10:00-AM
2711768,2629434,2438,66906,33.8450281,-84.605547,682,125373,33.7549072,-84.3898925,11,8:00-AM
2711769,2629435,2438,68639,33.8436456,-84.6074191,2428,64316,33.853311,-84.597744,6,5:30-AM
2711770,2629633,2438,65307,33.8467174,-84.6018519,799,122846,33.7401347,-84.3970335,13,9:00-AM
2711771,2629634,2438,65307,33.8467174,-84.6018519,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2711772,2629646,2438,64165,33.8472696,-84.6068909,2264,62094,33.9817863,-84.4357424,7,6:00-AM
2711773,2629753,2438,65307,33.8467174,-84.6018519,3936,101389,33.7662769,-84.7236595,7,6:00-AM
2711774,2629754,2438,65307,33.8467174,-84.6018519,1427,93395,33.8706933,-84.2593959,9,7:00-AM
2711775,2629687,2438,65307,33.8467174,-84.6018519,658,126879,33.7508203,-84.3830455,13,9:00-AM
2711776,2629440,2438,65307,33.8467174,-84.6018519,1039,130687,33.748572,-84.5394081,11,8:00-AM
2711777,2629535,2438,64165,33.8472696,-84.6068909,3910,102704,33.7451043,-84.7527362,7,6:00-AM
2711778,2629631,2438,65307,33.8467174,-84.6018519,2277,68072,33.9673375,-84.5191244,8,6:30-AM
2711779,2629712,2438,65307,33.8467174,-84.6018519,2530,151088,33.95708,-84.2018331,7,6:00-AM
2711780,2629759,2438,65307,33.8467174,-84.6018519,2418,70140,33.8889672,-84.5975909,11,8:00-AM
2711781,2629760,2438,65307,33.8467174,-84.6018519,718,127033,33.7654989,-84.3881602,8,6:30-AM
2711782,2629761,2438,65307,33.8467174,-84.6018519,1009,128817,33.7513278,-84.472525,11,8:00-AM
2711783,2629773,2438,68639,33.8436456,-84.6074191,220,121969,33.9107482,-84.4399779,13,9:00-AM
2711784,2629476,2438,65307,33.8467174,-84.6018519,196,128631,33.9903552,-84.345718,11,8:00-AM
2711785,2629654,2438,66906,33.8450281,-84.605547,1129,124139,33.661919,-84.3976242,10,7:30-AM
2711786,2629378,2438,65307,33.8467174,-84.6018519,1072,132670,33.6995806,-84.4783094,9,7:00-AM
2711787,2629664,2438,66906,33.8450281,-84.605547,3958,102229,33.7964479,-84.622247,8,6:30-AM
2711788,2629665,2438,68639,33.8436456,-84.6074191,2428,61289,33.8506957,-84.6011375,7,6:00-AM
2711789,2629480,2438,65307,33.8467174,-84.6018519,3388,56704,33.6291069,-84.4392021,10,7:30-AM
2711790,2629678,2438,65307,33.8467174,-84.6018519,287,132935,33.910707,-84.3562756,10,7:30-AM
2711791,2629679,2438,68639,33.8436456,-84.6074191,703,126059,33.7603378,-84.3868121,12,8:30-AM
2711792,2629486,2438,65307,33.8467174,-84.6018519,2172,70833,33.9435239,-84.5197463,12,8:30-AM
2711793,2629561,2438,64165,33.8472696,-84.6068909,1174,134192,33.6076091,-84.4844605,9,7:00-AM
2711794,2629568,2438,66906,33.8450281,-84.605547,2395,68728,33.8782102,-84.5076882,13,9:00-AM
2711795,2664815,2439,69247,33.8462411,-84.5895597,839,126454,33.7309899,-84.3630694,9,7:00-AM
2711796,2665270,2439,68835,33.8394681,-84.5885658,2486,70739,33.7643585,-84.5495263,8,6:30-AM
2711797,2665271,2439,68835,33.8394681,-84.5885658,2149,61928,33.9510305,-84.5505174,16,10:30-AM
2711798,2664783,2439,65126,33.8479789,-84.589448,572,128677,33.7722268,-84.3660102,9,7:00-AM
2711799,2664784,2439,68835,33.8394681,-84.5885658,675,124178,33.7573738,-84.3877249,9,7:00-AM
2711800,2665430,2439,68835,33.8394681,-84.5885658,2321,63863,33.9032868,-84.4572118,6,5:30-AM
2711801,2665548,2439,62325,33.8403766,-84.592367,1042,129409,33.7712505,-84.5297653,25,3:00-PM
2711802,2665008,2439,68835,33.8394681,-84.5885658,1069,127807,33.69129,-84.4905464,18,11:30-AM
2711803,2665426,2439,69247,33.8462411,-84.5895597,3936,102121,33.7664476,-84.72951,8,6:30-AM
2711804,2665427,2439,68835,33.8394681,-84.5885658,2169,61660,33.9408456,-84.5424392,13,9:00-AM
2711805,2664987,2439,68835,33.8394681,-84.5885658,2445,66126,33.8600553,-84.5888116,16,10:30-AM
2711806,2664988,2439,62325,33.8403766,-84.592367,1420,89625,33.8844529,-84.2441498,9,7:00-AM
2711807,2665259,2439,68835,33.8394681,-84.5885658,1988,62498,34.0384821,-84.5676915,17,11:00-AM
2711808,2665355,2439,62325,33.8403766,-84.592367,1022,122286,33.7352192,-84.5080153,14,9:30-AM
2711809,2664791,2439,62325,33.8403766,-84.592367,287,132691,33.9087973,-84.3538076,13,9:00-AM
2711810,2664792,2439,68835,33.8394681,-84.5885658,303,130954,33.8478933,-84.3708327,12,8:30-AM
2711811,2665149,2439,68835,33.8394681,-84.5885658,2491,61765,33.7943402,-84.5693484,9,7:00-AM
2711812,2665451,2439,68835,33.8394681,-84.5885658,692,127037,33.7564494,-84.3914727,13,9:00-AM
2711813,2665452,2439,68835,33.8394681,-84.5885658,1317,91280,33.9281983,-84.3318443,10,7:30-AM
2711814,2665167,2439,69247,33.8462411,-84.5895597,2368,69684,33.837111,-84.4632706,13,9:00-AM
2711815,2665170,2439,62325,33.8403766,-84.592367,1317,90336,33.9301822,-84.3358656,9,7:00-AM
2711816,2665211,2439,65126,33.8479789,-84.589448,2205,70306,34.0086209,-84.5345429,10,7:30-AM
2711817,2665038,2439,62325,33.8403766,-84.592367,900,128256,33.6504922,-84.3870039,7,6:00-AM
2711818,2664888,2439,68835,33.8394681,-84.5885658,311,129972,33.869768,-84.4171346,8,6:30-AM
2711819,2664889,2439,68835,33.8394681,-84.5885658,368,126134,33.8011639,-84.3980851,10,7:30-AM
2711820,2665395,2439,68835,33.8394681,-84.5885658,3467,57022,33.6340973,-84.3900163,13,9:00-AM
2711821,2665554,2439,68835,33.8394681,-84.5885658,2276,68600,33.9670647,-84.5341019,8,6:30-AM
2711822,2665555,2439,68835,33.8394681,-84.5885658,2356,62148,33.8786225,-84.4597134,8,6:30-AM
2711823,2665523,2439,68835,33.8394681,-84.5885658,2321,67142,33.9229864,-84.4430088,5,5:00-AM
2711824,2665493,2439,68835,33.8394681,-84.5885658,1352,88512,33.895847,-84.3381914,12,8:30-AM
2711825,2665369,2439,68835,33.8394681,-84.5885658,740,130947,33.7616282,-84.391296,15,10:00-AM
2711826,2664978,2439,69247,33.8462411,-84.5895597,2176,67630,33.9540975,-84.5450579,8,6:30-AM
2711827,2664979,2439,69247,33.8462411,-84.5895597,976,129792,33.751508,-84.4150848,7,6:00-AM
2711828,2665505,2439,68835,33.8394681,-84.5885658,2377,69700,33.8328462,-84.5084187,9,7:00-AM
2711829,2665313,2439,68835,33.8394681,-84.5885658,2321,70541,33.9099415,-84.4538393,9,7:00-AM
2711830,2665314,2439,65126,33.8479789,-84.589448,2146,67831,33.9178102,-84.5790227,9,7:00-AM
2711831,2665316,2439,68835,33.8394681,-84.5885658,2377,62428,33.8347763,-84.4937543,9,7:00-AM
2711832,2665412,2439,70651,33.8423758,-84.5913708,2445,67346,33.857239,-84.5807333,8,6:30-AM
2711833,2665413,2439,65126,33.8479789,-84.589448,4703,220639,33.9109015,-84.8337435,8,6:30-AM
2711834,2665622,2439,70651,33.8423758,-84.5913708,1506,88928,33.821312,-84.2265978,6,5:30-AM
2711835,2664742,2439,62325,33.8403766,-84.592367,1980,71185,34.0314166,-84.5530624,9,7:00-AM
2711836,2665272,2439,70651,33.8423758,-84.5913708,1326,95170,33.9090865,-84.3386155,7,6:00-AM
2711837,2665142,2439,68835,33.8394681,-84.5885658,2314,61334,33.9131812,-84.4858077,7,6:00-AM
2711838,2665143,2439,68835,33.8394681,-84.5885658,3948,102780,33.7490294,-84.6624196,10,7:30-AM
2711839,2665255,2439,68835,33.8394681,-84.5885658,1345,88696,33.8957745,-84.3005684,5,5:00-AM
2711840,2665256,2439,68835,33.8394681,-84.5885658,544,122562,33.7875669,-84.3807473,10,7:30-AM
2711841,2665530,2439,65126,33.8479789,-84.589448,773,132966,33.7474335,-84.3881755,10,7:30-AM
2711842,2664849,2439,62325,33.8403766,-84.592367,2426,61987,33.8581552,-84.5950057,12,8:30-AM
2711843,2664850,2439,69247,33.8462411,-84.5895597,2145,68363,33.9078063,-84.5887438,36,8:30-PM
2711844,2665129,2439,68835,33.8394681,-84.5885658,1069,127067,33.6896065,-84.4992948,8,6:30-AM
2711845,2665130,2439,68835,33.8394681,-84.5885658,2464,63516,33.8229526,-84.5768183,9,7:00-AM
2711846,2665130,2439,69247,33.8462411,-84.5895597,2464,63516,33.8229526,-84.5768183,22,1:30-PM
2711847,2665162,2439,68835,33.8394681,-84.5885658,2336,66035,33.9009215,-84.4622689,13,9:00-AM
2711848,2665050,2439,68835,33.8394681,-84.5885658,2012,64558,34.0352218,-84.6234732,12,8:30-AM
2711849,2665051,2439,69247,33.8462411,-84.5895597,1124,123078,33.671179,-84.4244527,10,7:30-AM
2711850,2665337,2439,68835,33.8394681,-84.5885658,1321,88648,33.9297283,-84.34173,4,4:30-AM
2711851,2665338,2439,68835,33.8394681,-84.5885658,2426,61987,33.8581552,-84.5950057,17,11:00-AM
2711852,2665539,2439,69247,33.8462411,-84.5895597,2362,64374,33.8543749,-84.4778448,8,6:30-AM
2711853,2665178,2439,68835,33.8394681,-84.5885658,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2711854,2665266,2439,68835,33.8394681,-84.5885658,548,122681,33.7839246,-84.3853813,13,9:00-AM
2711855,2665376,2439,68835,33.8394681,-84.5885658,476,129826,33.7777271,-84.4245633,15,10:00-AM
2711856,2665201,2439,69247,33.8462411,-84.5895597,484,131006,33.7747911,-84.392584,8,6:30-AM
2711857,2665202,2439,68835,33.8394681,-84.5885658,4199,50838,34.093966,-84.6116255,10,7:30-AM
2711858,2664796,2439,69247,33.8462411,-84.5895597,1997,65997,34.0017253,-84.5881999,15,10:00-AM
2711859,2664777,2439,67238,33.8457967,-84.5884859,2419,65392,33.8796123,-84.5932806,6,5:30-AM
2711860,2664833,2439,68835,33.8394681,-84.5885658,681,130573,33.7545929,-84.3914692,10,7:30-AM
2711861,2664833,2439,62325,33.8403766,-84.592367,681,130573,33.7545929,-84.3914692,30,5:30-PM
2711862,2665544,2439,65126,33.8479789,-84.589448,1673,89392,33.7546139,-84.3469985,7,6:00-AM
2711863,2665545,2439,68835,33.8394681,-84.5885658,3388,56951,33.6166935,-84.4407763,13,9:00-AM
2711864,2665546,2439,68835,33.8394681,-84.5885658,297,121978,33.8506845,-84.365951,11,8:00-AM
2711865,2665155,2439,70651,33.8423758,-84.5913708,1039,122993,33.7512094,-84.5406639,18,11:30-AM
2711866,2665370,2439,69247,33.8462411,-84.5895597,681,130573,33.7545929,-84.3914692,9,7:00-AM
2711867,2665485,2439,65126,33.8479789,-84.589448,2203,65743,34.0118299,-84.5573243,8,6:30-AM
2711868,2664863,2439,68835,33.8394681,-84.5885658,3970,102768,33.7679546,-84.5966298,10,7:30-AM
2711869,2664864,2439,62325,33.8403766,-84.592367,489,124294,33.7737421,-84.389697,29,5:00-PM
2711870,2665387,2439,62325,33.8403766,-84.592367,367,131597,33.8093237,-84.395033,19,12:00-PM
2711871,2665327,2439,68835,33.8394681,-84.5885658,3509,55880,33.630339,-84.298127,9,7:00-AM
2711872,2665328,2439,68835,33.8394681,-84.5885658,2329,68616,33.8893767,-84.4616081,8,6:30-AM
2711873,2665331,2439,68835,33.8394681,-84.5885658,2377,69700,33.8328462,-84.5084187,34,7:30-PM
2711874,2664823,2439,68835,33.8394681,-84.5885658,2378,63506,33.8391518,-84.5235274,2,3:30-AM
2711875,2665026,2439,69247,33.8462411,-84.5895597,1323,93750,33.9235721,-84.340944,11,8:00-AM
2711876,2665027,2439,70651,33.8423758,-84.5913708,2481,63568,33.771896,-84.5633905,11,8:00-AM
2711877,2665286,2439,68835,33.8394681,-84.5885658,2429,68021,33.8525808,-84.6141991,9,7:00-AM
2711878,2664952,2439,68835,33.8394681,-84.5885658,430,128129,33.7808211,-84.5317796,11,8:00-AM
2711879,2664953,2439,70651,33.8423758,-84.5913708,2425,62715,33.8572157,-84.6011288,4,4:30-AM
2711880,2664953,2439,62325,33.8403766,-84.592367,2425,68641,33.8589392,-84.5997733,22,1:30-PM
2711881,2665482,2439,68835,33.8394681,-84.5885658,2444,66868,33.852351,-84.5811163,8,6:30-AM
2711882,2665226,2439,68835,33.8394681,-84.5885658,3954,101445,33.8023854,-84.6612597,13,9:00-AM
2711883,2665227,2439,68835,33.8394681,-84.5885658,1245,129000,33.7242351,-84.5837399,5,5:00-AM
2711884,2664981,2439,62325,33.8403766,-84.592367,2169,61660,33.9408456,-84.5424392,13,9:00-AM
2711885,2664780,2439,68835,33.8394681,-84.5885658,2082,66403,33.8700226,-84.6796986,22,1:30-PM
2711886,2664781,2439,68835,33.8394681,-84.5885658,2336,66035,33.9009215,-84.4622689,7,6:00-AM
2711887,2664782,2439,70651,33.8423758,-84.5913708,3962,102228,33.7785645,-84.6049835,10,7:30-AM
2711888,2665320,2439,68835,33.8394681,-84.5885658,1182,134317,33.5506983,-84.5021642,13,9:00-AM
2711889,2665597,2439,69247,33.8462411,-84.5895597,749,129104,33.7524297,-84.3910113,11,8:00-AM
2711890,2665080,2439,68835,33.8394681,-84.5885658,3388,57093,33.6458644,-84.3988755,5,5:00-AM
2711891,2665081,2439,68835,33.8394681,-84.5885658,2332,64417,33.894768,-84.4789388,9,7:00-AM
2711892,2664910,2439,68835,33.8394681,-84.5885658,430,121901,33.7868739,-84.521946,31,6:00-PM
2711893,2665470,2439,69247,33.8462411,-84.5895597,649,126244,33.7494643,-84.3662641,10,7:30-AM
2711894,2665402,2439,70651,33.8423758,-84.5913708,773,132966,33.7474335,-84.3881755,9,7:00-AM
2711895,2665298,2439,68835,33.8394681,-84.5885658,725,131677,33.7706032,-84.3844277,5,5:00-AM
2711896,2664948,2439,69247,33.8462411,-84.5895597,2117,69180,33.8540151,-84.6673161,13,9:00-AM
2711897,2664949,2439,68835,33.8394681,-84.5885658,2524,150210,33.9728061,-84.2134559,12,8:30-AM
2711898,2665398,2439,68835,33.8394681,-84.5885658,2188,61899,33.9608522,-84.5532262,12,8:30-AM
2711899,2665399,2439,68835,33.8394681,-84.5885658,240,129764,33.9315016,-84.3686734,5,5:00-AM
2711900,2665529,2439,68835,33.8394681,-84.5885658,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2711901,2665529,2439,65126,33.8479789,-84.589448,2336,66035,33.9009215,-84.4622689,22,1:30-PM
2711902,2665024,2439,69247,33.8462411,-84.5895597,302,125779,33.8527156,-84.3746,5,5:00-AM
2711903,2664998,2439,62325,33.8403766,-84.592367,1357,88084,33.866108,-84.3443832,7,6:00-AM
2711904,2664961,2439,68835,33.8394681,-84.5885658,77,123380,34.0858376,-84.2904256,15,10:00-AM
2711905,2665336,2439,69247,33.8462411,-84.5895597,2285,66262,33.9602355,-84.510589,15,10:00-AM
2711906,2665570,2439,68835,33.8394681,-84.5885658,3547,55931,33.5600332,-84.2666176,5,5:00-AM
2711907,2665230,2439,68835,33.8394681,-84.5885658,2325,62305,33.8745931,-84.4530814,11,8:00-AM
2711908,2665231,2439,68835,33.8394681,-84.5885658,244,124314,33.9297093,-84.3509883,13,9:00-AM
