index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
240851,5239131,2018,64551,34.0391504,-84.6605807,2020,63305,34.0502777,-84.6746908,14,9:30-AM
240852,5239132,2018,64551,34.0391504,-84.6605807,1995,61420,34.0050115,-84.5791116,11,8:00-AM
240853,5240501,2018,61468,34.033415,-84.6536512,2022,63902,34.0647673,-84.6933552,7,6:00-AM
240854,5240584,2018,66328,34.0366482,-84.6563446,2424,68846,33.8584508,-84.6146805,11,8:00-AM
240855,5240585,2018,64551,34.0391504,-84.6605807,4767,220552,33.9367298,-84.7374155,4,4:30-AM
240856,5239314,2018,64551,34.0391504,-84.6605807,2176,67630,33.9540975,-84.5450579,9,7:00-AM
240857,5239315,2018,68878,34.0337588,-84.6646281,1994,64556,34.0089547,-84.5738676,13,9:00-AM
240858,5239315,2018,69204,34.0392614,-84.6563558,1994,63009,34.008325,-84.5761066,26,3:30-PM
240859,5241157,2018,64551,34.0391504,-84.6605807,2149,61928,33.9510305,-84.5505174,10,7:30-AM
240860,5241158,2018,68878,34.0337588,-84.6646281,1321,88648,33.9297283,-84.34173,7,6:00-AM
240861,5240016,2018,64551,34.0391504,-84.6605807,1972,62730,34.0564962,-84.5605927,6,5:30-AM
240862,5240083,2018,68878,34.0337588,-84.6646281,2352,69540,33.8681793,-84.4803264,11,8:00-AM
240863,5241362,2018,69081,34.0332044,-84.6609563,1988,62498,34.0384821,-84.5676915,11,8:00-AM
240864,5241363,2018,64551,34.0391504,-84.6605807,2018,61578,34.0372719,-84.65506,10,7:30-AM
240865,5239364,2018,68878,34.0337588,-84.6646281,2018,64551,34.0391504,-84.6605807,23,2:00-PM
240866,5239838,2018,67077,34.0416887,-84.657548,2338,62415,33.9056965,-84.4802302,8,6:30-AM
240867,5240536,2018,65565,34.0372502,-84.6618943,4194,52918,34.0814971,-84.5541804,11,8:00-AM
240868,5240537,2018,65565,34.0372502,-84.6618943,2008,63241,34.0176382,-84.6148703,18,11:30-AM
240869,5239487,2018,61468,34.033415,-84.6536512,2018,62250,34.0387167,-84.662797,11,8:00-AM
240870,5240158,2018,64551,34.0391504,-84.6605807,2169,61660,33.9408456,-84.5424392,7,6:00-AM
240871,5240078,2018,64551,34.0391504,-84.6605807,293,132689,33.8822549,-84.352607,11,8:00-AM
240872,5241121,2018,68878,34.0337588,-84.6646281,3447,57789,33.5814464,-84.3941821,6,5:30-AM
240873,5238905,2018,64551,34.0391504,-84.6605807,680,126606,33.7538024,-84.3896345,9,7:00-AM
240874,5238906,2018,64551,34.0391504,-84.6605807,2017,61437,34.0637193,-84.6759896,21,1:00-PM
240875,5238907,2018,64551,34.0391504,-84.6605807,3963,101359,33.781772,-84.6116802,7,6:00-AM
240876,5241245,2018,67049,34.0360327,-84.6572232,2352,69540,33.8681793,-84.4803264,10,7:30-AM
240877,5239199,2018,67049,34.0360327,-84.6572232,2207,67735,33.9864196,-84.5515505,10,7:30-AM
240878,5239202,2018,62250,34.0387167,-84.662797,2164,62045,33.9135582,-84.5313307,17,11:00-AM
240879,5239280,2018,64551,34.0391504,-84.6605807,2421,61292,33.8551172,-84.6390338,10,7:30-AM
240880,5239281,2018,64551,34.0391504,-84.6605807,4766,220965,33.9240519,-84.7764665,16,10:30-AM
240881,5239396,2018,63376,34.0436647,-84.6575732,2207,69979,33.9854414,-84.5486959,11,8:00-AM
240882,5239397,2018,64551,34.0391504,-84.6605807,1999,69949,34.0034984,-84.5981666,6,5:30-AM
240883,5241250,2018,64551,34.0391504,-84.6605807,898,128998,33.6490593,-84.3675189,4,4:30-AM
240884,5239033,2018,68878,34.0337588,-84.6646281,1993,66170,34.0167955,-84.5743227,11,8:00-AM
240885,5240312,2018,62250,34.0387167,-84.662797,1992,68786,34.0247095,-84.5668916,14,9:30-AM
240886,5239884,2018,64551,34.0391504,-84.6605807,1999,61496,34.0191917,-84.5909974,8,6:30-AM
240887,5239597,2018,64551,34.0391504,-84.6605807,1323,93750,33.9235721,-84.340944,3,4:00-AM
240888,5239598,2018,64551,34.0391504,-84.6605807,2273,62620,33.9863888,-84.5251538,13,9:00-AM
240889,5241267,2018,64551,34.0391504,-84.6605807,1985,70357,34.0502896,-84.5723309,12,8:30-AM
240890,5239887,2018,68878,34.0337588,-84.6646281,2169,70383,33.9402371,-84.5404582,10,7:30-AM
240891,5239888,2018,64551,34.0391504,-84.6605807,2210,66101,33.9986249,-84.5246546,7,6:00-AM
240892,5239889,2018,69081,34.0332044,-84.6609563,2020,62456,34.0434113,-84.6824383,24,2:30-PM
240893,5239709,2018,64551,34.0391504,-84.6605807,511,129290,33.7937523,-84.3963254,11,8:00-AM
240894,5241080,2018,64551,34.0391504,-84.6605807,2314,61334,33.9131812,-84.4858077,5,5:00-AM
240895,5239097,2018,62676,34.0396391,-84.6546508,1039,130687,33.748572,-84.5394081,7,6:00-AM
240896,5239098,2018,68878,34.0337588,-84.6646281,2314,61334,33.9131812,-84.4858077,19,12:00-PM
240897,5239037,2018,65565,34.0372502,-84.6618943,3388,58493,33.6472097,-84.4006927,7,6:00-AM
240898,5239770,2018,65570,34.0403535,-84.6588623,400,129922,33.8103791,-84.4636007,8,6:30-AM
240899,5239771,2018,64551,34.0391504,-84.6605807,2009,62952,34.0275081,-84.6249451,6,5:30-AM
240900,5241135,2018,65565,34.0372502,-84.6618943,2018,64551,34.0391504,-84.6605807,8,6:30-AM
240901,5239717,2018,68878,34.0337588,-84.6646281,2090,62160,33.8437682,-84.7131134,10,7:30-AM
240902,5238925,2018,61468,34.033415,-84.6536512,2176,67630,33.9540975,-84.5450579,7,6:00-AM
240903,5238927,2018,68878,34.0337588,-84.6646281,26,129339,34.154535,-84.3245042,6,5:30-AM
240904,5238928,2018,61468,34.033415,-84.6536512,2018,66328,34.0366482,-84.6563446,9,7:00-AM
240905,5240574,2018,64551,34.0391504,-84.6605807,2329,64659,33.888023,-84.4628064,8,6:30-AM
240906,5240492,2018,66328,34.0366482,-84.6563446,666,129588,33.7524718,-84.3853427,7,6:00-AM
240907,5240493,2018,64551,34.0391504,-84.6605807,2030,64190,34.0315631,-84.6655656,20,12:30-PM
240908,5241003,2018,68867,34.0372914,-84.6582942,4881,8460,34.2487924,-84.7898335,11,8:00-AM
240909,5241003,2018,64551,34.0391504,-84.6605807,4881,10416,34.236327,-84.781702,32,6:30-PM
240910,5241004,2018,67077,34.0416887,-84.657548,2344,63909,33.8966638,-84.4924506,9,7:00-AM
240911,5240939,2018,64551,34.0391504,-84.6605807,210,122673,33.9408776,-84.3594835,11,8:00-AM
240912,5240911,2018,64551,34.0391504,-84.6605807,2424,62717,33.8567839,-84.6128152,8,6:30-AM
240913,5240912,2018,64551,34.0391504,-84.6605807,2182,67666,33.9707101,-84.5429031,13,9:00-AM
240914,5240290,2018,64551,34.0391504,-84.6605807,2277,70520,33.9685411,-84.520197,6,5:30-AM
240915,5241371,2018,69204,34.0392614,-84.6563558,2489,64167,33.7815224,-84.5626113,8,6:30-AM
240916,5239533,2018,64551,34.0391504,-84.6605807,2195,62392,33.9546555,-84.5518357,16,10:30-AM
240917,5239534,2018,64551,34.0391504,-84.6605807,2105,62843,33.8153485,-84.6367962,10,7:30-AM
240918,5240499,2018,61468,34.033415,-84.6536512,271,132052,33.9063451,-84.4249556,8,6:30-AM
240919,5240500,2018,65565,34.0372502,-84.6618943,2222,63760,34.0346304,-84.4696765,12,8:30-AM
240920,5239055,2018,61468,34.033415,-84.6536512,425,124609,33.7862589,-84.4820431,8,6:30-AM
240921,5239057,2018,67077,34.0416887,-84.657548,4194,51403,34.0859887,-84.5745244,16,10:30-AM
240922,5238977,2018,64551,34.0391504,-84.6605807,2199,65090,33.9894575,-84.5813072,8,6:30-AM
240923,5240434,2018,64551,34.0391504,-84.6605807,1992,68786,34.0247095,-84.5668916,12,8:30-AM
240924,5239079,2018,64551,34.0391504,-84.6605807,4197,50514,34.0782836,-84.6105259,9,7:00-AM
240925,5239080,2018,64551,34.0391504,-84.6605807,1574,93993,33.8093253,-84.3268623,6,5:30-AM
240926,5238995,2018,64551,34.0391504,-84.6605807,430,126272,33.7740243,-84.5184309,9,7:00-AM
240927,5240579,2018,67077,34.0416887,-84.657548,4863,10106,34.1998416,-84.7857998,20,12:30-PM
240928,5240580,2018,68878,34.0337588,-84.6646281,933,123478,33.7105315,-84.4150815,9,7:00-AM
240929,5239828,2018,64551,34.0391504,-84.6605807,1958,66938,34.0508575,-84.594735,36,8:30-PM
240930,5145796,2019,64979,34.0395921,-84.6693028,2028,68575,34.0254256,-84.6796745,30,5:30-PM
240931,5146623,2019,64979,34.0395921,-84.6693028,1998,66612,34.00906,-84.6061406,14,9:30-AM
240932,5146624,2019,64979,34.0395921,-84.6693028,2028,63656,34.0311485,-84.6902993,13,9:00-AM
240933,5146584,2019,64979,34.0395921,-84.6693028,1997,65997,34.0017253,-84.5881999,14,9:30-AM
240934,5146312,2019,64979,34.0395921,-84.6693028,2020,69961,34.0480583,-84.6955083,22,1:30-PM
240935,5146521,2019,64979,34.0395921,-84.6693028,346,122545,33.8466886,-84.3626713,11,8:00-AM
240936,5145810,2019,64979,34.0395921,-84.6693028,1021,127797,33.7282419,-84.4920608,12,8:30-AM
240937,5146566,2019,64979,34.0395921,-84.6693028,3388,58063,33.6416029,-84.4556742,9,7:00-AM
240938,5145812,2019,64979,34.0395921,-84.6693028,4608,119203,34.1140665,-84.229915,8,6:30-AM
240939,5145813,2019,64979,34.0395921,-84.6693028,347,126517,33.8490291,-84.3558572,11,8:00-AM
240940,5146288,2019,64979,34.0395921,-84.6693028,3973,101510,33.7468273,-84.597598,8,6:30-AM
240941,5146020,2019,64979,34.0395921,-84.6693028,4206,51142,34.0873758,-84.6474863,9,7:00-AM
240942,5146371,2019,64979,34.0395921,-84.6693028,4765,221705,33.9461146,-84.7865245,11,8:00-AM
240943,5146373,2019,64979,34.0395921,-84.6693028,2272,65442,33.9901892,-84.4928849,14,9:30-AM
240944,5146258,2019,64979,34.0395921,-84.6693028,240,122138,33.9287649,-84.3719607,7,6:00-AM
240945,5146259,2019,64979,34.0395921,-84.6693028,1388,90499,33.8808322,-84.3082654,14,9:30-AM
240946,5146433,2019,64979,34.0395921,-84.6693028,2210,67820,33.9953958,-84.5252226,9,7:00-AM
240947,5146703,2019,64979,34.0395921,-84.6693028,2330,62311,33.8941017,-84.4644975,13,9:00-AM
240948,5146704,2019,64979,34.0395921,-84.6693028,4194,52889,34.0803562,-84.5564206,8,6:30-AM
240949,5146495,2019,64979,34.0395921,-84.6693028,4942,9739,34.0907932,-84.6714655,9,7:00-AM
240950,5146202,2019,64979,34.0395921,-84.6693028,1999,71054,34.0042767,-84.6009296,7,6:00-AM
240951,5146137,2019,64979,34.0395921,-84.6693028,1999,66599,34.017804,-84.599607,9,7:00-AM
240952,5146138,2019,64979,34.0395921,-84.6693028,2336,66035,33.9009215,-84.4622689,7,6:00-AM
240953,5146610,2019,68779,34.0377019,-84.6726656,16,125736,34.0928098,-84.3955165,5,5:00-AM
240954,5146611,2019,62678,34.0391765,-84.6731171,2005,69635,34.0258244,-84.6034115,15,10:00-AM
240955,5146408,2019,68779,34.0377019,-84.6726656,1982,71186,34.0196173,-84.5572953,9,7:00-AM
240956,5146518,2019,64979,34.0395921,-84.6693028,2020,61547,34.048878,-84.694319,14,9:30-AM
240957,5146519,2019,64979,34.0395921,-84.6693028,2344,63552,33.8947863,-84.4868172,14,9:30-AM
240958,5146519,2019,64979,34.0395921,-84.6693028,2344,63552,33.8947863,-84.4868172,32,6:30-PM
240959,5146557,2019,64979,34.0395921,-84.6693028,2321,69680,33.9295155,-84.4324034,11,8:00-AM
240960,5146558,2019,68779,34.0377019,-84.6726656,1457,93584,33.8507683,-84.2261681,11,8:00-AM
240961,5146650,2019,62678,34.0391765,-84.6731171,2017,62034,34.0586997,-84.6707388,11,8:00-AM
240962,5146652,2019,64979,34.0395921,-84.6693028,2019,64979,34.0395921,-84.6693028,20,12:30-PM
240963,5146456,2019,64979,34.0395921,-84.6693028,1993,70135,34.0133109,-84.5713945,9,7:00-AM
240964,5145888,2019,64979,34.0395921,-84.6693028,4941,9819,34.1012723,-84.6703619,8,6:30-AM
240965,5145889,2019,64979,34.0395921,-84.6693028,2028,68575,34.0254256,-84.6796745,12,8:30-AM
240966,5146575,2019,64979,34.0395921,-84.6693028,2005,69635,34.0258244,-84.6034115,10,7:30-AM
240967,5145887,2019,64979,34.0395921,-84.6693028,2020,65414,34.0481362,-84.6746014,12,8:30-AM
240968,5146682,2019,68779,34.0377019,-84.6726656,1563,93204,33.817943,-84.3330256,9,7:00-AM
240969,5146683,2019,64979,34.0395921,-84.6693028,2020,61546,34.0480474,-84.6929371,13,9:00-AM
240970,5146683,2019,64979,34.0395921,-84.6693028,2020,69961,34.0480583,-84.6955083,34,7:30-PM
240971,5146684,2019,64979,34.0395921,-84.6693028,1133,129988,33.6515616,-84.4393034,9,7:00-AM
240972,5146049,2019,64979,34.0395921,-84.6693028,2207,64569,33.9833384,-84.5499532,12,8:30-AM
240973,5146160,2019,64979,34.0395921,-84.6693028,2321,70541,33.9099415,-84.4538393,11,8:00-AM
240974,5146160,2019,64979,34.0395921,-84.6693028,2321,70541,33.9099415,-84.4538393,21,1:00-PM
240975,5146507,2019,64979,34.0395921,-84.6693028,301,123299,33.8540275,-84.3817059,9,7:00-AM
240976,5146508,2019,64979,34.0395921,-84.6693028,1992,65491,34.0255803,-84.5630326,10,7:30-AM
240977,5146509,2019,64979,34.0395921,-84.6693028,311,129972,33.869768,-84.4171346,10,7:30-AM
240978,5145768,2019,68779,34.0377019,-84.6726656,547,125802,33.7893253,-84.385346,8,6:30-AM
240979,5145769,2019,68779,34.0377019,-84.6726656,2199,65090,33.9894575,-84.5813072,10,7:30-AM
240980,5146002,2019,64979,34.0395921,-84.6693028,4858,11352,34.1923524,-84.8235212,7,6:00-AM
240981,5146092,2019,64979,34.0395921,-84.6693028,776,124578,33.750311,-84.387439,10,7:30-AM
240982,5146093,2019,64979,34.0395921,-84.6693028,2010,65642,34.0315868,-84.6112199,8,6:30-AM
240983,5146094,2019,64979,34.0395921,-84.6693028,1980,71185,34.0314166,-84.5530624,19,12:00-PM
240984,5146427,2019,64979,34.0395921,-84.6693028,61,124002,34.0559829,-84.301196,10,7:30-AM
240985,5145963,2019,64979,34.0395921,-84.6693028,2167,63602,33.9383225,-84.5200717,10,7:30-AM
240986,5145967,2019,64979,34.0395921,-84.6693028,2000,63939,34.0127744,-84.5838134,8,6:30-AM
240987,5146622,2019,64979,34.0395921,-84.6693028,1984,63533,34.0377902,-84.5533769,7,6:00-AM
240988,5146347,2019,68779,34.0377019,-84.6726656,1984,64700,34.0389956,-84.5593838,8,6:30-AM
240989,5146349,2019,64979,34.0395921,-84.6693028,702,131567,33.7603474,-84.3883187,8,6:30-AM
240990,5146517,2019,64979,34.0395921,-84.6693028,2019,64979,34.0395921,-84.6693028,9,7:00-AM
240991,5146338,2019,68779,34.0377019,-84.6726656,2028,63656,34.0311485,-84.6902993,9,7:00-AM
240992,5146658,2019,64979,34.0395921,-84.6693028,2275,61917,33.9706343,-84.5374964,13,9:00-AM
240993,5146124,2019,64979,34.0395921,-84.6693028,4185,53079,34.1309416,-84.5923216,15,10:00-AM
240994,5146125,2019,64979,34.0395921,-84.6693028,2019,64979,34.0395921,-84.6693028,22,1:30-PM
240995,5146126,2019,64979,34.0395921,-84.6693028,2020,63580,34.0458313,-84.6751377,12,8:30-AM
240996,5146127,2019,64979,34.0395921,-84.6693028,2301,69500,33.9607947,-84.4218742,11,8:00-AM
240997,5146122,2019,64979,34.0395921,-84.6693028,2309,68290,33.931776,-84.4793041,12,8:30-AM
240998,5146123,2019,64979,34.0395921,-84.6693028,2312,69302,33.9314546,-84.5032602,20,12:30-PM
240999,5146510,2019,64979,34.0395921,-84.6693028,2199,65090,33.9894575,-84.5813072,8,6:30-AM
241000,5146533,2019,64979,34.0395921,-84.6693028,1985,66969,34.0457675,-84.5706065,11,8:00-AM
241001,5145955,2019,64979,34.0395921,-84.6693028,4879,8819,34.2662294,-84.7970714,15,10:00-AM
241002,5146075,2019,62678,34.0391765,-84.6731171,2309,68888,33.9287559,-84.478064,9,7:00-AM
241003,5146076,2019,64979,34.0395921,-84.6693028,2028,64622,34.033395,-84.6789441,15,10:00-AM
241004,5146726,2019,64979,34.0395921,-84.6693028,2329,67248,33.8845464,-84.4620509,9,7:00-AM
241005,5146113,2019,64979,34.0395921,-84.6693028,1992,67080,34.02692,-84.5646655,11,8:00-AM
241006,5146541,2019,64979,34.0395921,-84.6693028,1993,65999,34.0110386,-84.5691147,10,7:30-AM
241007,5146674,2019,68779,34.0377019,-84.6726656,2169,61282,33.9399103,-84.5426362,10,7:30-AM
241008,5146675,2019,64979,34.0395921,-84.6693028,2010,62856,34.0407943,-84.6114703,12,8:30-AM
241009,5146187,2019,64979,34.0395921,-84.6693028,2020,65414,34.0481362,-84.6746014,5,5:00-AM
241010,5146078,2019,64979,34.0395921,-84.6693028,4202,53302,34.1163079,-84.6039999,10,7:30-AM
241011,5146079,2019,64979,34.0395921,-84.6693028,2168,68542,33.9417482,-84.5298479,7,6:00-AM
241012,5146429,2019,64979,34.0395921,-84.6693028,1985,66223,34.0500336,-84.5781856,8,6:30-AM
241013,5146289,2019,64979,34.0395921,-84.6693028,2028,68880,34.0276871,-84.6918415,11,8:00-AM
241014,5146290,2019,64979,34.0395921,-84.6693028,2275,61917,33.9706343,-84.5374964,9,7:00-AM
241015,5146291,2019,64979,34.0395921,-84.6693028,4851,8793,34.1457662,-84.8982698,17,11:00-AM
241016,5146292,2019,64979,34.0395921,-84.6693028,2352,69540,33.8681793,-84.4803264,15,10:00-AM
241017,5146731,2019,68779,34.0377019,-84.6726656,2312,69302,33.9314546,-84.5032602,13,9:00-AM
241018,5146735,2019,64979,34.0395921,-84.6693028,2164,62045,33.9135582,-84.5313307,7,6:00-AM
241019,5146029,2019,64979,34.0395921,-84.6693028,4889,10712,34.1636026,-84.7875412,10,7:30-AM
241020,5146031,2019,62678,34.0391765,-84.6731171,303,130954,33.8478933,-84.3708327,18,11:30-AM
241021,5146444,2019,64979,34.0395921,-84.6693028,2057,70574,34.0135917,-84.707167,9,7:00-AM
241022,5146343,2019,64979,34.0395921,-84.6693028,2519,146705,33.9727044,-84.2318812,13,9:00-AM
241023,5146754,2019,64979,34.0395921,-84.6693028,2020,65414,34.0481362,-84.6746014,14,9:30-AM
241024,5145895,2019,64979,34.0395921,-84.6693028,2028,63656,34.0311485,-84.6902993,7,6:00-AM
241025,5145896,2019,64979,34.0395921,-84.6693028,1992,68786,34.0247095,-84.5668916,10,7:30-AM
241026,5146105,2019,62678,34.0391765,-84.6731171,402,121896,33.809836,-84.4736629,1,3:00-AM
241027,5145953,2019,64979,34.0395921,-84.6693028,1346,92819,33.889455,-84.308753,6,5:30-AM
241028,5145795,2019,64979,34.0395921,-84.6693028,2309,68433,33.9255748,-84.474282,9,7:00-AM
241029,5146086,2019,64979,34.0395921,-84.6693028,2015,63302,34.0506278,-84.6502836,9,7:00-AM
241030,5146087,2019,68779,34.0377019,-84.6726656,4718,220283,33.8741038,-84.7949965,9,7:00-AM
241031,5146088,2019,64979,34.0395921,-84.6693028,1995,62726,34.0034959,-84.5814636,9,7:00-AM
241032,5146694,2019,64979,34.0395921,-84.6693028,2274,65358,33.9786466,-84.5248834,17,11:00-AM
241033,5145928,2019,64979,34.0395921,-84.6693028,2028,62023,34.0249398,-84.6861485,17,11:00-AM
241034,5146662,2019,67055,34.0416136,-84.6735388,2022,63902,34.0647673,-84.6933552,11,8:00-AM
241035,5146663,2019,64979,34.0395921,-84.6693028,2014,66158,34.0311237,-84.6359218,22,1:30-PM
241036,5145737,2019,64979,34.0395921,-84.6693028,2020,63284,34.0555583,-84.6853933,29,5:00-PM
241037,5145738,2019,68779,34.0377019,-84.6726656,289,121520,33.9043105,-84.3486865,19,12:00-PM
241038,5145900,2019,62678,34.0391765,-84.6731171,2020,69796,34.0522821,-84.6822139,9,7:00-AM
241039,5145901,2019,64979,34.0395921,-84.6693028,2266,66195,33.9807009,-84.4648698,13,9:00-AM
241040,5146009,2019,64979,34.0395921,-84.6693028,171,133990,34.0284738,-84.3114059,8,6:30-AM
241041,5146056,2019,64979,34.0395921,-84.6693028,1980,71185,34.0314166,-84.5530624,11,8:00-AM
241042,5146057,2019,64979,34.0395921,-84.6693028,170,128889,34.0132506,-84.3037043,13,9:00-AM
241043,5146792,2019,64979,34.0395921,-84.6693028,2210,67821,33.9951769,-84.5259758,9,7:00-AM
241044,5203594,2020,70047,34.0515951,-84.6842669,2495,69255,33.7817048,-84.5336953,10,7:30-AM
241045,5203595,2020,70432,34.0506815,-84.691397,4942,9739,34.0907932,-84.6714655,6,5:30-AM
241046,5204505,2020,63305,34.0502777,-84.6746908,2780,150494,33.9804374,-84.0785606,10,7:30-AM
241047,5204505,2020,63304,34.0453802,-84.6706292,2780,150494,33.9804374,-84.0785606,27,4:00-PM
241048,5204800,2020,62456,34.0434113,-84.6824383,2020,62456,34.0434113,-84.6824383,11,8:00-AM
241049,5203691,2020,62456,34.0434113,-84.6824383,1998,71053,34.011733,-84.6086381,9,7:00-AM
241050,5203692,2020,63580,34.0458313,-84.6751377,1444,90942,33.838175,-84.2393947,10,7:30-AM
241051,5203747,2020,62456,34.0434113,-84.6824383,2311,64199,33.9430471,-84.5130623,12,8:30-AM
241052,5203984,2020,62456,34.0434113,-84.6824383,2020,62456,34.0434113,-84.6824383,10,7:30-AM
241053,5203515,2020,63305,34.0502777,-84.6746908,2020,63580,34.0458313,-84.6751377,23,2:00-PM
241054,5204168,2020,63580,34.0458313,-84.6751377,2275,61917,33.9706343,-84.5374964,18,11:30-AM
241055,5204509,2020,63580,34.0458313,-84.6751377,2009,62952,34.0275081,-84.6249451,11,8:00-AM
241056,5204664,2020,69796,34.0522821,-84.6822139,2196,66025,33.9531725,-84.5673695,6,5:30-AM
241057,5204372,2020,63580,34.0458313,-84.6751377,2020,63580,34.0458313,-84.6751377,9,7:00-AM
241058,5204795,2020,63305,34.0502777,-84.6746908,305,130608,33.8750007,-84.3835424,12,8:30-AM
241059,5204796,2020,63580,34.0458313,-84.6751377,658,124579,33.7518292,-84.3819265,9,7:00-AM
241060,5204742,2020,62456,34.0434113,-84.6824383,2188,61899,33.9608522,-84.5532262,11,8:00-AM
241061,5203826,2020,63580,34.0458313,-84.6751377,2082,66403,33.8700226,-84.6796986,12,8:30-AM
241062,5203833,2020,63305,34.0502777,-84.6746908,1980,71185,34.0314166,-84.5530624,11,8:00-AM
241063,5203834,2020,62456,34.0434113,-84.6824383,2290,66331,33.9677778,-84.4716894,6,5:30-AM
241064,5203549,2020,63580,34.0458313,-84.6751377,2211,70998,33.999361,-84.5091106,7,6:00-AM
241065,5203462,2020,62456,34.0434113,-84.6824383,2020,62456,34.0434113,-84.6824383,25,3:00-PM
241066,5203463,2020,63580,34.0458313,-84.6751377,1948,62565,34.0726219,-84.6562177,9,7:00-AM
241067,5204031,2020,63580,34.0458313,-84.6751377,3913,101552,33.7400495,-84.7379014,8,6:30-AM
241068,5204032,2020,65414,34.0481362,-84.6746014,2493,65053,33.7770999,-84.5444406,11,8:00-AM
241069,5204004,2020,62456,34.0434113,-84.6824383,737,130946,33.7635003,-84.3940148,8,6:30-AM
241070,5204004,2020,63305,34.0502777,-84.6746908,737,130946,33.7635003,-84.3940148,32,6:30-PM
241071,5204523,2020,70432,34.0506815,-84.691397,4674,221513,34.0627904,-84.7804764,9,7:00-AM
241072,5203374,2020,63580,34.0458313,-84.6751377,2020,63580,34.0458313,-84.6751377,18,11:30-AM
241073,5203375,2020,63305,34.0502777,-84.6746908,2459,70116,33.8241065,-84.5726772,8,6:30-AM
