index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2266569,1673432,1086,133637,33.7003615,-84.4381315,346,127097,33.8436761,-84.3622841,7,6:00-AM
2266570,1673107,1086,133637,33.7003615,-84.4381315,297,121978,33.8506845,-84.365951,11,8:00-AM
2266571,1673724,1086,133637,33.7003615,-84.4381315,352,122220,33.8280051,-84.3633593,17,11:00-AM
2266572,1673014,1086,123957,33.7027535,-84.445322,511,133206,33.7922908,-84.3980857,13,9:00-AM
2266573,1673196,1086,125024,33.6998885,-84.4447067,388,128300,33.8025693,-84.4261037,11,8:00-AM
2266574,1673197,1086,123957,33.7027535,-84.445322,777,129725,33.7495798,-84.3863088,9,7:00-AM
2266575,1673018,1086,133637,33.7003615,-84.4381315,695,133345,33.7581004,-84.3942983,5,5:00-AM
2266576,1673615,1086,133637,33.7003615,-84.4381315,700,121714,33.7593496,-84.3900675,17,11:00-AM
2266577,1672912,1086,133637,33.7003615,-84.4381315,1155,130866,33.6269985,-84.4606337,30,5:30-PM
2266578,1673082,1086,133637,33.7003615,-84.4381315,678,126607,33.7538579,-84.3880107,14,9:30-AM
2266579,1673685,1086,123074,33.6989976,-84.4332862,3397,57874,33.6237674,-84.4086898,22,1:30-PM
2266580,1673557,1086,133637,33.7003615,-84.4381315,1133,123874,33.6558337,-84.4289155,13,9:00-AM
2266581,1673688,1086,133637,33.7003615,-84.4381315,1162,133950,33.6581157,-84.5006613,10,7:30-AM
2266582,1673689,1086,133637,33.7003615,-84.4381315,2001,70134,34.0266607,-84.5753379,7,6:00-AM
2266583,1673825,1086,123074,33.6989976,-84.4332862,328,127089,33.8437163,-84.4152033,12,8:30-AM
2266584,1673376,1086,125024,33.6998885,-84.4447067,345,126598,33.8434746,-84.3691493,15,10:00-AM
2266585,1673821,1086,123074,33.6989976,-84.4332862,913,133805,33.6680309,-84.3891894,6,5:30-AM
2266586,1673024,1086,133637,33.7003615,-84.4381315,557,131675,33.7729898,-84.3840795,11,8:00-AM
2266587,1673025,1086,123957,33.7027535,-84.445322,1130,127489,33.654696,-84.4106007,18,11:30-AM
2266588,1673026,1086,123074,33.6989976,-84.4332862,3388,58247,33.6315693,-84.4527262,35,8:00-PM
2266589,1673844,1086,133637,33.7003615,-84.4381315,695,133345,33.7581004,-84.3942983,9,7:00-AM
2266590,1673865,1086,133637,33.7003615,-84.4381315,1672,95002,33.7609089,-84.3427901,3,4:00-AM
2266591,1673369,1086,125024,33.6998885,-84.4447067,297,121978,33.8506845,-84.365951,12,8:30-AM
2266592,1673837,1086,125024,33.6998885,-84.4447067,2475,70812,33.8079432,-84.6137563,10,7:30-AM
2266593,1673498,1086,133637,33.7003615,-84.4381315,865,122337,33.7153043,-84.3803927,15,10:00-AM
2266594,1673356,1086,133637,33.7003615,-84.4381315,1755,92133,33.7782486,-84.247328,9,7:00-AM
2266595,1672920,1086,123074,33.6989976,-84.4332862,1628,91477,33.7639145,-84.2935987,11,8:00-AM
2266596,1672921,1086,133637,33.7003615,-84.4381315,514,128660,33.788314,-84.388538,9,7:00-AM
2266597,1673740,1086,133637,33.7003615,-84.4381315,347,126517,33.8490291,-84.3558572,9,7:00-AM
2266598,1673745,1086,133637,33.7003615,-84.4381315,3310,168326,33.4216518,-84.1461413,11,8:00-AM
2266599,1672958,1086,133637,33.7003615,-84.4381315,1360,94467,33.8657162,-84.3326461,6,5:30-AM
2266600,1673114,1086,133637,33.7003615,-84.4381315,1579,90382,33.7981053,-84.3163019,11,8:00-AM
2266601,1673862,1086,133637,33.7003615,-84.4381315,88,127665,34.0976106,-84.2143907,8,6:30-AM
2266602,1673458,1086,133637,33.7003615,-84.4381315,246,128264,33.9213785,-84.3496308,8,6:30-AM
2266603,1673458,1086,134263,33.7022215,-84.4463097,246,128264,33.9213785,-84.3496308,11,8:00-AM
2266604,1673459,1086,133637,33.7003615,-84.4381315,2553,149476,33.9117332,-84.2096691,21,1:00-PM
2266605,1673491,1086,133637,33.7003615,-84.4381315,703,126059,33.7603378,-84.3868121,7,6:00-AM
2266606,1673074,1086,125024,33.6998885,-84.4447067,1128,131563,33.6673488,-84.4037097,22,1:30-PM
2266607,1673290,1086,125024,33.6998885,-84.4447067,658,124182,33.7527781,-84.380927,6,5:30-AM
2266608,1673333,1086,123074,33.6989976,-84.4332862,2174,65267,33.9526499,-84.541566,15,10:00-AM
2266609,1673334,1086,133637,33.7003615,-84.4381315,239,122178,33.9217003,-84.3802464,12,8:30-AM
2266610,1673038,1086,125024,33.6998885,-84.4447067,952,130053,33.7369938,-84.4219685,9,7:00-AM
2266611,1673750,1086,125024,33.6998885,-84.4447067,761,122823,33.750172,-84.3962805,8,6:30-AM
2266612,1673806,1086,133637,33.7003615,-84.4381315,1691,92187,33.68626,-84.3345993,22,1:30-PM
2266613,1673807,1086,133637,33.7003615,-84.4381315,744,123894,33.759827,-84.3967501,9,7:00-AM
2266614,1673440,1086,133637,33.7003615,-84.4381315,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2266615,1673596,1086,133637,33.7003615,-84.4381315,658,122190,33.7512505,-84.3812075,18,11:30-AM
2266616,1673394,1086,123074,33.6989976,-84.4332862,715,126060,33.7629097,-84.3865121,9,7:00-AM
2266617,1673066,1086,125024,33.6998885,-84.4447067,603,131140,33.7629731,-84.3797886,14,9:30-AM
2266618,1673781,1086,133637,33.7003615,-84.4381315,367,131597,33.8093237,-84.395033,9,7:00-AM
2266619,1673245,1086,133637,33.7003615,-84.4381315,681,130573,33.7545929,-84.3914692,9,7:00-AM
2266620,1673819,1086,125024,33.6998885,-84.4447067,1122,123718,33.6752236,-84.4361663,20,12:30-PM
2266621,1673445,1086,123074,33.6989976,-84.4332862,709,129182,33.7627968,-84.3897776,10,7:30-AM
2266622,1673782,1086,133637,33.7003615,-84.4381315,202,129068,33.9776355,-84.342471,22,1:30-PM
2266623,1673782,1086,133637,33.7003615,-84.4381315,202,131137,33.9712718,-84.344293,11,8:00-AM
2266624,1673086,1086,125024,33.6998885,-84.4447067,2309,70445,33.9251869,-84.4771135,17,11:00-AM
2266625,1672970,1086,123678,33.6985103,-84.4321386,913,128773,33.6641862,-84.3867398,10,7:30-AM
2266626,1672990,1086,133637,33.7003615,-84.4381315,486,129426,33.7775388,-84.3928569,11,8:00-AM
2266627,1672991,1086,125024,33.6998885,-84.4447067,341,121623,33.8402411,-84.3730828,23,2:00-PM
2266628,1673352,1086,133637,33.7003615,-84.4381315,750,129268,33.7511771,-84.3919936,13,9:00-AM
2266629,1673353,1086,125024,33.6998885,-84.4447067,1097,134363,33.6822211,-84.4692652,6,5:30-AM
2266630,1673842,1086,133637,33.7003615,-84.4381315,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2266631,1673390,1086,133637,33.7003615,-84.4381315,953,133808,33.7414974,-84.4228113,10,7:30-AM
2266632,1673392,1086,123957,33.7027535,-84.445322,678,126607,33.7538579,-84.3880107,18,11:30-AM
2266633,1673375,1086,133637,33.7003615,-84.4381315,1364,88410,33.8576648,-84.3161549,5,5:00-AM
2266634,1672961,1086,133637,33.7003615,-84.4381315,3388,56959,33.63057,-84.455097,9,7:00-AM
2266635,1673602,1086,133637,33.7003615,-84.4381315,3388,55973,33.6186407,-84.4400399,8,6:30-AM
2266636,1673308,1086,133637,33.7003615,-84.4381315,1549,94615,33.7937203,-84.2813202,11,8:00-AM
2266637,1673309,1086,133637,33.7003615,-84.4381315,740,130947,33.7616282,-84.391296,11,8:00-AM
2266638,1673174,1086,133637,33.7003615,-84.4381315,552,129176,33.7767024,-84.3836885,10,7:30-AM
2266639,1673367,1086,125024,33.6998885,-84.4447067,512,129510,33.7984169,-84.3933552,7,6:00-AM
2266640,1673859,1086,133637,33.7003615,-84.4381315,541,122723,33.7991236,-84.3716604,29,5:00-PM
2266641,1673756,1086,125024,33.6998885,-84.4447067,750,129268,33.7511771,-84.3919936,13,9:00-AM
2266642,1673779,1086,133637,33.7003615,-84.4381315,347,126090,33.8501427,-84.3592559,7,6:00-AM
2266643,1673780,1086,125024,33.6998885,-84.4447067,3447,59029,33.5866906,-84.3969651,12,8:30-AM
2266644,1673776,1086,123074,33.6989976,-84.4332862,2339,69359,33.9034265,-84.4939766,12,8:30-AM
2266645,1673662,1086,125024,33.6998885,-84.4447067,210,122673,33.9408776,-84.3594835,9,7:00-AM
2266646,1673866,1086,133637,33.7003615,-84.4381315,2556,146360,33.9340807,-84.2653168,8,6:30-AM
2266647,1672935,1086,125024,33.6998885,-84.4447067,258,122225,33.9054538,-84.3599095,12,8:30-AM
2266648,1673525,1086,133637,33.7003615,-84.4381315,1560,92443,33.8367713,-84.3192101,9,7:00-AM
2266649,1673169,1086,133637,33.7003615,-84.4381315,1693,92372,33.6867379,-84.3479764,15,10:00-AM
2266650,1673117,1086,123074,33.6989976,-84.4332862,745,129064,33.7572272,-84.396263,9,7:00-AM
2266651,1672963,1086,133637,33.7003615,-84.4381315,904,126144,33.6567048,-84.3836362,13,9:00-AM
2266652,1672964,1086,133637,33.7003615,-84.4381315,1148,134260,33.6447765,-84.4698522,9,7:00-AM
2266653,1673471,1086,133637,33.7003615,-84.4381315,548,124133,33.7839153,-84.3870582,9,7:00-AM
2266654,1673472,1086,133637,33.7003615,-84.4381315,1200,130720,33.6088618,-84.5476619,13,9:00-AM
2266655,1673472,1086,133637,33.7003615,-84.4381315,1200,134638,33.6120801,-84.5528036,26,3:30-PM
2266656,1672967,1086,125024,33.6998885,-84.4447067,1102,123092,33.6703199,-84.4845699,10,7:30-AM
2266657,1672968,1086,133637,33.7003615,-84.4381315,1737,92905,33.7575819,-84.274143,9,7:00-AM
2266658,1673049,1086,133637,33.7003615,-84.4381315,503,123743,33.7820931,-84.4123775,7,6:00-AM
2266659,1673271,1086,125024,33.6998885,-84.4447067,687,134128,33.7581464,-84.3879517,9,7:00-AM
2266660,1673272,1086,125024,33.6998885,-84.4447067,1105,124796,33.666134,-84.4896765,8,6:30-AM
2266661,1673822,1086,133637,33.7003615,-84.4381315,658,126879,33.7508203,-84.3830455,9,7:00-AM
2266662,1673658,1086,133637,33.7003615,-84.4381315,520,128671,33.8084783,-84.3707161,15,10:00-AM
2266663,1673645,1086,123074,33.6989976,-84.4332862,666,129588,33.7524718,-84.3853427,8,6:30-AM
2266664,1673853,1086,133637,33.7003615,-84.4381315,303,130954,33.8478933,-84.3708327,8,6:30-AM
2266665,1672953,1086,123074,33.6989976,-84.4332862,538,132310,33.783108,-84.3660387,9,7:00-AM
2266666,1673495,1086,125024,33.6998885,-84.4447067,695,133345,33.7581004,-84.3942983,7,6:00-AM
2266667,1672919,1086,133637,33.7003615,-84.4381315,748,123312,33.7528042,-84.3920429,16,10:30-AM
2266668,1673654,1086,123957,33.7027535,-84.445322,1133,124321,33.6539805,-84.4367126,4,4:30-AM
2266669,1673407,1086,125024,33.6998885,-84.4447067,1625,91482,33.7635369,-84.2828416,8,6:30-AM
2266670,1673817,1086,133637,33.7003615,-84.4381315,2362,67366,33.8592084,-84.4731554,12,8:30-AM
2266671,1673070,1086,133637,33.7003615,-84.4381315,2329,68695,33.8818269,-84.4650414,12,8:30-AM
2266672,1673700,1086,133637,33.7003615,-84.4381315,567,128471,33.775029,-84.3716268,11,8:00-AM
2266673,1673191,1086,123074,33.6989976,-84.4332862,748,123312,33.7528042,-84.3920429,5,5:00-AM
2266674,1673337,1086,125024,33.6998885,-84.4447067,347,125136,33.8506808,-84.3578888,6,5:30-AM
2266675,1673746,1086,123074,33.6989976,-84.4332862,1325,90218,33.9135984,-84.341791,3,4:00-AM
2266676,1673663,1086,133637,33.7003615,-84.4381315,1798,90426,33.7044272,-84.1743715,20,12:30-PM
2266677,1673664,1086,123957,33.7027535,-84.445322,3388,56953,33.6376156,-84.4548837,16,10:30-AM
2266678,1673789,1086,133637,33.7003615,-84.4381315,670,129587,33.7550147,-84.3852332,14,9:30-AM
2266679,1672971,1086,133637,33.7003615,-84.4381315,1320,94127,33.9411823,-84.3394605,8,6:30-AM
2266680,1672975,1086,125024,33.6998885,-84.4447067,1408,89398,33.9128817,-84.2566807,14,9:30-AM
2266681,1673641,1086,133637,33.7003615,-84.4381315,773,132966,33.7474335,-84.3881755,13,9:00-AM
2266682,1673710,1086,133637,33.7003615,-84.4381315,367,126519,33.8095279,-84.3930471,13,9:00-AM
2266683,1673711,1086,133637,33.7003615,-84.4381315,1145,125907,33.6569964,-84.4534457,19,12:00-PM
2266684,1673012,1086,133637,33.7003615,-84.4381315,1155,133389,33.6270588,-84.4703,7,6:00-AM
2266685,1673013,1086,125024,33.6998885,-84.4447067,493,129429,33.7801062,-84.3880985,6,5:30-AM
2266686,1673246,1086,133637,33.7003615,-84.4381315,2329,68917,33.88623,-84.4631444,7,6:00-AM
2266687,1673466,1086,125024,33.6998885,-84.4447067,367,126519,33.8095279,-84.3930471,7,6:00-AM
2266688,1673500,1086,133637,33.7003615,-84.4381315,1321,88648,33.9297283,-84.34173,12,8:30-AM
2266689,1673505,1086,125024,33.6998885,-84.4447067,765,126257,33.749418,-84.3916865,8,6:30-AM
2266690,1673507,1086,133637,33.7003615,-84.4381315,1242,131268,33.7379725,-84.5745561,9,7:00-AM
2266691,1673011,1086,125024,33.6998885,-84.4447067,959,128309,33.7453055,-84.4110223,19,12:00-PM
2266692,1673230,1086,133637,33.7003615,-84.4381315,1124,123078,33.671179,-84.4244527,12,8:30-AM
2266693,1673242,1086,125024,33.6998885,-84.4447067,210,122673,33.9408776,-84.3594835,6,5:30-AM
2266694,1673243,1086,133637,33.7003615,-84.4381315,392,124301,33.8199847,-84.4408177,13,9:00-AM
2266695,1673075,1086,133637,33.7003615,-84.4381315,959,128309,33.7453055,-84.4110223,10,7:30-AM
2266696,1673077,1086,123074,33.6989976,-84.4332862,1116,123066,33.6826274,-84.4267373,9,7:00-AM
2266697,1673329,1086,133637,33.7003615,-84.4381315,727,127032,33.7677516,-84.3875708,28,4:30-PM
2266698,1673331,1086,125024,33.6998885,-84.4447067,1411,87932,33.9013883,-84.2619284,14,9:30-AM
2266699,1673556,1086,125024,33.6998885,-84.4447067,2593,148109,33.9078203,-84.1291079,8,6:30-AM
2266700,1673064,1086,133637,33.7003615,-84.4381315,695,133345,33.7581004,-84.3942983,9,7:00-AM
2266701,1673594,1086,133637,33.7003615,-84.4381315,3480,55877,33.6372533,-84.3480788,10,7:30-AM
2266702,1673564,1086,133637,33.7003615,-84.4381315,796,125840,33.7407812,-84.3914855,16,10:30-AM
2266703,1673224,1086,125024,33.6998885,-84.4447067,296,121959,33.8529992,-84.3624988,15,10:00-AM
2266704,1673225,1086,125024,33.6998885,-84.4447067,1507,93844,33.8209287,-84.2350598,8,6:30-AM
2266705,1673808,1086,125024,33.6998885,-84.4447067,3388,56712,33.6456219,-84.44611,8,6:30-AM
2266706,1673218,1086,123957,33.7027535,-84.445322,3388,56960,33.6436854,-84.4477393,10,7:30-AM
2266707,1673219,1086,133637,33.7003615,-84.4381315,1043,126096,33.7591952,-84.5469006,10,7:30-AM
2266708,1673634,1086,125024,33.6998885,-84.4447067,1133,131566,33.6571497,-84.4195936,13,9:00-AM
2266709,1673635,1086,133637,33.7003615,-84.4381315,1081,130639,33.7038364,-84.4561359,12,8:30-AM
2266710,1672998,1086,133637,33.7003615,-84.4381315,1988,62498,34.0384821,-84.5676915,8,6:30-AM
2266711,1672976,1086,133637,33.7003615,-84.4381315,547,125802,33.7893253,-84.385346,7,6:00-AM
2266712,1673797,1086,133637,33.7003615,-84.4381315,692,127037,33.7564494,-84.3914727,11,8:00-AM
2266713,1673798,1086,123074,33.6989976,-84.4332862,1147,130865,33.6332066,-84.4608502,10,7:30-AM
2266714,1673037,1086,133637,33.7003615,-84.4381315,1696,94429,33.6938001,-84.3356943,11,8:00-AM
2266715,1673338,1086,125024,33.6998885,-84.4447067,1146,131332,33.6528209,-84.454911,23,2:00-PM
2266716,1673339,1086,133637,33.7003615,-84.4381315,658,126803,33.7509947,-84.3809752,10,7:30-AM
2266717,1673341,1086,133637,33.7003615,-84.4381315,1551,91407,33.7993875,-84.2633367,7,6:00-AM
2266718,1673069,1086,125024,33.6998885,-84.4447067,699,130948,33.7592036,-84.3910827,10,7:30-AM
2266719,1672943,1086,133637,33.7003615,-84.4381315,264,130611,33.8938626,-84.3834375,11,8:00-AM
2266720,1673118,1086,123074,33.6989976,-84.4332862,1745,93726,33.7686417,-84.2594665,4,4:30-AM
2266721,1673043,1086,125024,33.6998885,-84.4447067,845,133032,33.7422305,-84.3706848,20,12:30-PM
2266722,1673150,1086,133637,33.7003615,-84.4381315,666,126450,33.7516268,-84.384197,22,1:30-PM
2266723,1673747,1086,125024,33.6998885,-84.4447067,934,129555,33.7113356,-84.4047814,10,7:30-AM
2266724,1673400,1086,125024,33.6998885,-84.4447067,1136,123710,33.662161,-84.4456022,10,7:30-AM
2266725,1673403,1086,125024,33.6998885,-84.4447067,1758,91892,33.7756862,-84.2306626,7,6:00-AM
2266726,1673803,1086,123074,33.6989976,-84.4332862,2425,70641,33.8604013,-84.5985,14,9:30-AM
2266727,1672914,1086,133637,33.7003615,-84.4381315,1136,125647,33.6609824,-84.4455871,10,7:30-AM
2266728,1672927,1086,133637,33.7003615,-84.4381315,715,126060,33.7629097,-84.3865121,11,8:00-AM
2266729,1672986,1086,133637,33.7003615,-84.4381315,705,126261,33.7615865,-84.3850969,8,6:30-AM
2266730,1672928,1086,133637,33.7003615,-84.4381315,641,124462,33.7559071,-84.356173,9,7:00-AM
2266731,1673574,1086,133637,33.7003615,-84.4381315,675,130590,33.7577848,-84.3868533,9,7:00-AM
2266732,1673576,1086,133637,33.7003615,-84.4381315,762,122189,33.748499,-84.3997626,7,6:00-AM
2266733,1673091,1086,133637,33.7003615,-84.4381315,297,121978,33.8506845,-84.365951,9,7:00-AM
2266734,1673092,1086,123074,33.6989976,-84.4332862,1045,123507,33.7337147,-84.5245735,9,7:00-AM
2266735,1673009,1086,125024,33.6998885,-84.4447067,2467,62657,33.8205031,-84.6028479,13,9:00-AM
2266736,1673532,1086,123074,33.6989976,-84.4332862,2517,152396,33.9567712,-84.2355995,14,9:30-AM
2266737,1673533,1086,133637,33.7003615,-84.4381315,1081,130639,33.7038364,-84.4561359,14,9:30-AM
2266738,1673284,1086,123074,33.6989976,-84.4332862,2320,65770,33.9126009,-84.4638767,14,9:30-AM
2266739,1673262,1086,133637,33.7003615,-84.4381315,747,129103,33.7537823,-84.3936782,10,7:30-AM
2266740,1673202,1086,133637,33.7003615,-84.4381315,1931,91209,33.688843,-84.2908134,15,10:00-AM
2266741,1673342,1086,133637,33.7003615,-84.4381315,2555,152459,33.933332,-84.2291653,10,7:30-AM
2266742,1673790,1086,123957,33.7027535,-84.445322,1175,129862,33.6064292,-84.4611542,9,7:00-AM
2266743,1673792,1086,125024,33.6998885,-84.4447067,1583,93992,33.792407,-84.3225419,10,7:30-AM
2266744,1672982,1086,123074,33.6989976,-84.4332862,715,126060,33.7629097,-84.3865121,13,9:00-AM
2266745,1673708,1086,133637,33.7003615,-84.4381315,1391,92937,33.8874346,-84.300698,7,6:00-AM
2266746,1672910,1086,133637,33.7003615,-84.4381315,692,127037,33.7564494,-84.3914727,7,6:00-AM
2266747,1673167,1086,133637,33.7003615,-84.4381315,1576,92027,33.8038478,-84.3152385,10,7:30-AM
2266748,1673167,1086,134263,33.7022215,-84.4463097,1576,93679,33.8063802,-84.3127629,28,4:30-PM
2266749,1673168,1086,123957,33.7027535,-84.445322,1329,90188,33.9174715,-84.3247688,12,8:30-AM
2266750,1673647,1086,125024,33.6998885,-84.4447067,581,126264,33.7646268,-84.3520366,13,9:00-AM
2266751,1673648,1086,125483,33.7028755,-84.4440221,367,126519,33.8095279,-84.3930471,14,9:30-AM
2266752,1673193,1086,133637,33.7003615,-84.4381315,488,130344,33.7810106,-84.3898423,16,10:30-AM
2266753,1673193,1086,123074,33.6989976,-84.4332862,488,124135,33.7800356,-84.3897221,26,3:30-PM
2266754,1673818,1086,133637,33.7003615,-84.4381315,1131,133799,33.6595376,-84.4184155,11,8:00-AM
2266755,1673020,1086,133637,33.7003615,-84.4381315,305,128432,33.8739057,-84.3836799,6,5:30-AM
2266756,1673300,1086,133637,33.7003615,-84.4381315,1133,126069,33.6572758,-84.4181947,11,8:00-AM
2266757,1673083,1086,133637,33.7003615,-84.4381315,3426,56620,33.5419356,-84.4237204,9,7:00-AM
2266758,1673755,1086,133637,33.7003615,-84.4381315,496,133369,33.7853487,-84.396264,7,6:00-AM
2266759,1672941,1086,133637,33.7003615,-84.4381315,552,132560,33.7801471,-84.3833808,12,8:30-AM
2266760,1673133,1086,133637,33.7003615,-84.4381315,456,123334,33.7657307,-84.4202803,8,6:30-AM
2266761,1673378,1086,133637,33.7003615,-84.4381315,1244,127921,33.7223784,-84.5764293,9,7:00-AM
2266762,1673381,1086,133637,33.7003615,-84.4381315,484,127042,33.7765456,-84.3961837,9,7:00-AM
2266763,1673203,1086,123074,33.6989976,-84.4332862,1317,92149,33.9212712,-84.3333364,8,6:30-AM
2266764,1673205,1086,133637,33.7003615,-84.4381315,1042,129409,33.7712505,-84.5297653,19,12:00-PM
2266765,1673125,1086,125024,33.6998885,-84.4447067,1543,95148,33.7892967,-84.2927745,10,7:30-AM
2266766,1673703,1086,133637,33.7003615,-84.4381315,303,130954,33.8478933,-84.3708327,13,9:00-AM
2266767,1685809,1087,127602,33.6974174,-84.436095,611,126056,33.7595682,-84.3792796,21,1:00-PM
2266768,1685609,1087,134168,33.6952909,-84.4389425,921,130036,33.6753425,-84.4171349,6,5:30-AM
2266769,1685520,1087,134359,33.6928933,-84.4338427,539,132685,33.8004792,-84.3652778,13,9:00-AM
2266770,1685692,1087,128190,33.6956514,-84.4343073,681,130573,33.7545929,-84.3914692,8,6:30-AM
2266771,1685631,1087,128191,33.6947525,-84.4346593,702,131567,33.7603474,-84.3883187,9,7:00-AM
2266772,1686107,1087,123075,33.6979742,-84.4344409,1919,94655,33.7068645,-84.2660354,15,10:00-AM
2266773,1685461,1087,128191,33.6947525,-84.4346593,1124,128194,33.6787324,-84.4203105,13,9:00-AM
2266774,1685944,1087,123072,33.6986861,-84.4428029,670,129587,33.7550147,-84.3852332,8,6:30-AM
2266775,1685557,1087,134168,33.6952909,-84.4389425,949,130056,33.7364463,-84.4159043,18,11:30-AM
2266776,1685558,1087,127602,33.6974174,-84.436095,505,124501,33.7882659,-84.4055088,29,5:00-PM
2266777,1686216,1087,134264,33.6938158,-84.4352806,1918,90236,33.6964813,-84.2680147,6,5:30-AM
2266778,1685855,1087,123075,33.6979742,-84.4344409,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2266779,1685199,1087,134264,33.6938158,-84.4352806,715,126060,33.7629097,-84.3865121,10,7:30-AM
2266780,1685717,1087,134359,33.6928933,-84.4338427,680,123898,33.7532678,-84.3901107,8,6:30-AM
2266781,1685691,1087,134168,33.6952909,-84.4389425,2356,70034,33.8795912,-84.4597116,11,8:00-AM
2266782,1686222,1087,131790,33.6883654,-84.4392983,520,128671,33.8084783,-84.3707161,13,9:00-AM
