index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
263062,5416711,2143,62621,33.9376267,-84.5778187,2206,67843,34.0006578,-84.5300097,7,6:00-AM
263063,5416712,2143,66643,33.9301654,-84.5812033,2331,68696,33.8916714,-84.4714019,10,7:30-AM
263064,5414889,2143,65011,33.9248358,-84.5800012,2193,62397,33.9535905,-84.5492891,10,7:30-AM
263065,5415303,2143,65428,33.9367481,-84.5695731,2274,65358,33.9786466,-84.5248834,13,9:00-AM
263066,5415304,2143,66107,33.934632,-84.5763514,1384,88693,33.8685801,-84.2868339,14,9:30-AM
263067,5415810,2143,61709,33.9244764,-84.5784909,1582,92193,33.7995988,-84.3298714,5,5:00-AM
263068,5415491,2143,69754,33.917601,-84.5872766,748,123312,33.7528042,-84.3920429,25,3:00-PM
263069,5415242,2143,63172,33.9344205,-84.5844431,693,123896,33.7562277,-84.3924169,14,9:30-AM
263070,5415243,2143,62190,33.9399407,-84.5741668,2143,69216,33.9245117,-84.5771559,10,7:30-AM
263071,5416686,2143,66643,33.9301654,-84.5812033,2167,69661,33.9373881,-84.5168833,9,7:00-AM
263072,5416689,2143,64738,33.9224077,-84.5943403,2548,150386,33.9460124,-84.2196939,10,7:30-AM
263073,5413761,2143,65011,33.9248358,-84.5800012,680,126606,33.7538024,-84.3896345,9,7:00-AM
263074,5413423,2143,66636,33.9201766,-84.5973402,289,121520,33.9043105,-84.3486865,16,10:30-AM
263075,5413424,2143,62190,33.9399407,-84.5741668,2172,64634,33.9476742,-84.5268462,10,7:30-AM
263076,5416191,2143,66353,33.927156,-84.574016,2175,62506,33.9517217,-84.5456897,5,5:00-AM
263077,5414575,2143,65166,33.927241,-84.5800363,488,124135,33.7800356,-84.3897221,18,11:30-AM
263078,5416730,2143,66636,33.9201766,-84.5973402,2165,61269,33.9238566,-84.5060244,11,8:00-AM
263079,5416731,2143,65166,33.927241,-84.5800363,2209,68273,33.9921013,-84.5308766,9,7:00-AM
263080,5416703,2143,65427,33.9390349,-84.569783,2182,70598,33.9679767,-84.5469471,6,5:30-AM
263081,5416640,2143,64359,33.9230175,-84.579494,2321,62697,33.9320937,-84.4330551,8,6:30-AM
263082,5416642,2143,66107,33.934632,-84.5763514,2160,69800,33.9079698,-84.5493141,22,1:30-PM
263083,5415046,2143,65011,33.9248358,-84.5800012,2363,69854,33.8608246,-84.4796509,6,5:30-AM
263084,5414482,2143,67748,33.9232317,-84.5848374,347,126090,33.8501427,-84.3592559,9,7:00-AM
263085,5417014,2143,66643,33.9301654,-84.5812033,1304,91421,33.9544462,-84.3064879,11,8:00-AM
263086,5417015,2143,64738,33.9224077,-84.5943403,2428,61289,33.8506957,-84.6011375,7,6:00-AM
263087,5413409,2143,63172,33.9344205,-84.5844431,2397,67351,33.8730053,-84.5267206,7,6:00-AM
263088,5414384,2143,68464,33.9267285,-84.5778148,2377,69700,33.8328462,-84.5084187,4,4:30-AM
263089,5414386,2143,64738,33.9224077,-84.5943403,2352,69540,33.8681793,-84.4803264,10,7:30-AM
263090,5414847,2143,69754,33.917601,-84.5872766,2484,65621,33.7630317,-84.5849813,10,7:30-AM
263091,5414565,2143,61709,33.9244764,-84.5784909,1147,130865,33.6332066,-84.4608502,11,8:00-AM
263092,5414567,2143,65166,33.927241,-84.5800363,2152,66534,33.9392974,-84.5483858,17,11:00-AM
263093,5414177,2143,66636,33.9201766,-84.5973402,2330,62311,33.8941017,-84.4644975,21,1:00-PM
263094,5415120,2143,66643,33.9301654,-84.5812033,2347,69698,33.8839526,-84.4734409,25,3:00-PM
263095,5415121,2143,66643,33.9301654,-84.5812033,1245,129694,33.7240321,-84.6016321,7,6:00-AM
263096,5414277,2143,71128,33.9406371,-84.572399,2321,69502,33.9287966,-84.4383014,17,11:00-AM
263097,5414875,2143,62622,33.9370459,-84.5681551,2424,66903,33.8634907,-84.6133924,11,8:00-AM
263098,5414945,2143,66095,33.9306234,-84.5703578,2356,62148,33.8786225,-84.4597134,9,7:00-AM
263099,5414948,2143,67748,33.9232317,-84.5848374,2185,70222,33.9716087,-84.5513381,14,9:30-AM
263100,5416861,2143,71056,33.925808,-84.5766932,2173,69482,33.9559315,-84.527112,9,7:00-AM
263101,5415467,2143,69589,33.9291928,-84.5769558,2169,61282,33.9399103,-84.5426362,10,7:30-AM
263102,5415468,2143,64359,33.9230175,-84.579494,2377,69700,33.8328462,-84.5084187,9,7:00-AM
263103,5413454,2143,64359,33.9230175,-84.579494,346,127047,33.8429449,-84.3614926,5,5:00-AM
263104,5413455,2143,65011,33.9248358,-84.5800012,1039,131267,33.7521641,-84.5352826,9,7:00-AM
263105,5413552,2143,66107,33.934632,-84.5763514,2172,64635,33.9460559,-84.524613,11,8:00-AM
263106,5414120,2143,66353,33.927156,-84.574016,2171,61908,33.9459205,-84.544925,11,8:00-AM
263107,5413903,2143,66095,33.9306234,-84.5703578,2329,66845,33.8873874,-84.4650092,10,7:30-AM
263108,5414855,2143,65011,33.9248358,-84.5800012,2321,69502,33.9287966,-84.4383014,8,6:30-AM
263109,5415911,2143,66636,33.9201766,-84.5973402,2160,69969,33.9146319,-84.5522766,10,7:30-AM
263110,5416754,2143,64359,33.9230175,-84.579494,2146,62885,33.9080791,-84.5777409,9,7:00-AM
263111,5416755,2143,66643,33.9301654,-84.5812033,2293,70168,33.956303,-84.4412349,11,8:00-AM
263112,5416863,2143,71055,33.9233917,-84.5804077,2065,65804,33.9626044,-84.6670174,10,7:30-AM
263113,5416453,2143,61709,33.9244764,-84.5784909,2329,66845,33.8873874,-84.4650092,6,5:30-AM
263114,5416454,2143,63172,33.9344205,-84.5844431,2394,70631,33.8687014,-84.5170575,12,8:30-AM
263115,5414771,2143,68907,33.9233359,-84.5781906,1980,71185,34.0314166,-84.5530624,9,7:00-AM
263116,5414772,2143,66643,33.9301654,-84.5812033,145,126985,34.03634,-84.3547995,9,7:00-AM
263117,5416932,2143,66643,33.9301654,-84.5812033,1994,64556,34.0089547,-84.5738676,26,3:30-PM
263118,5416933,2143,66095,33.9306234,-84.5703578,603,128417,33.7623613,-84.38195,10,7:30-AM
263119,5414476,2143,65011,33.9248358,-84.5800012,2146,62885,33.9080791,-84.5777409,11,8:00-AM
263120,5413427,2143,61709,33.9244764,-84.5784909,1462,88743,33.8597944,-84.248654,9,7:00-AM
263121,5413428,2143,66643,33.9301654,-84.5812033,1583,90623,33.7943384,-84.326462,15,10:00-AM
263122,5415429,2143,61709,33.9244764,-84.5784909,2043,67547,33.9707611,-84.6066195,10,7:30-AM
263123,5416279,2143,64359,33.9230175,-84.579494,1999,63445,34.0187295,-84.5902417,15,10:00-AM
263124,5416281,2143,69589,33.9291928,-84.5769558,2419,62441,33.8807275,-84.6021075,12,8:30-AM
263125,5415931,2143,65428,33.9367481,-84.5695731,1576,92477,33.8054545,-84.3123634,19,12:00-PM
263126,5413894,2143,66643,33.9301654,-84.5812033,334,126085,33.8275734,-84.393091,11,8:00-AM
263127,5414733,2143,67748,33.9232317,-84.5848374,2020,63580,34.0458313,-84.6751377,9,7:00-AM
263128,5414733,2143,66643,33.9301654,-84.5812033,2020,63580,34.0458313,-84.6751377,21,1:00-PM
263129,5414921,2143,66353,33.927156,-84.574016,2188,71131,33.9626824,-84.5510986,11,8:00-AM
263130,5414490,2143,66095,33.9306234,-84.5703578,2210,66101,33.9986249,-84.5246546,7,6:00-AM
263131,5414491,2143,64359,33.9230175,-84.579494,2143,64350,33.9201812,-84.5918199,25,3:00-PM
263132,5414516,2143,68318,33.9253118,-84.5791077,1662,91652,33.7716073,-84.3405714,7,6:00-AM
263133,5414517,2143,70365,33.9213927,-84.5981791,4187,51583,34.122874,-84.5645621,12,8:30-AM
263134,5416020,2143,61709,33.9244764,-84.5784909,256,124067,33.9152648,-84.3602533,11,8:00-AM
263135,5413543,2143,61709,33.9244764,-84.5784909,2146,62885,33.9080791,-84.5777409,9,7:00-AM
263136,5413544,2143,66643,33.9301654,-84.5812033,4193,53254,34.0898599,-84.5751764,6,5:30-AM
263137,5413546,2143,63172,33.9344205,-84.5844431,1475,88017,33.85238,-84.2043616,6,5:30-AM
263138,5414931,2143,66107,33.934632,-84.5763514,311,129972,33.869768,-84.4171346,10,7:30-AM
263139,5415753,2143,64359,33.9230175,-84.579494,1985,66969,34.0457675,-84.5706065,32,6:30-PM
263140,5413807,2143,67748,33.9232317,-84.5848374,2207,64569,33.9833384,-84.5499532,9,7:00-AM
263141,5416063,2143,68464,33.9267285,-84.5778148,2328,70074,33.8818417,-84.4602476,28,4:30-PM
263142,5416064,2143,64350,33.9201812,-84.5918199,2344,63552,33.8947863,-84.4868172,16,10:30-AM
263143,5414053,2143,66353,33.927156,-84.574016,2185,63963,33.9717194,-84.5559106,27,4:00-PM
263144,5414065,2143,68390,33.9401602,-84.576277,2176,67630,33.9540975,-84.5450579,12,8:30-AM
263145,5414079,2143,63172,33.9344205,-84.5844431,2046,70503,33.9502806,-84.6269322,25,3:00-PM
263146,5414080,2143,70365,33.9213927,-84.5981791,1957,66945,34.06132,-84.6206483,16,10:30-AM
263147,5413534,2143,64359,33.9230175,-84.579494,2153,62515,33.9373983,-84.5444382,17,11:00-AM
263148,5414356,2143,66095,33.9306234,-84.5703578,2154,61283,33.9320366,-84.5475204,9,7:00-AM
263149,5414832,2143,66353,33.927156,-84.574016,2218,64363,34.0378249,-84.5126528,10,7:30-AM
263150,5415718,2143,65011,33.9248358,-84.5800012,85,123200,34.0966798,-84.243013,6,5:30-AM
263151,5413942,2143,66107,33.934632,-84.5763514,2143,66643,33.9301654,-84.5812033,11,8:00-AM
263152,5415710,2143,66095,33.9306234,-84.5703578,2399,65377,33.8906446,-84.5305585,9,7:00-AM
263153,5415530,2143,63172,33.9344205,-84.5844431,2196,70450,33.9526117,-84.559058,6,5:30-AM
263154,5415531,2143,66095,33.9306234,-84.5703578,2778,146828,33.9704879,-84.076626,10,7:30-AM
263155,5416173,2143,66353,33.927156,-84.574016,2146,62885,33.9080791,-84.5777409,9,7:00-AM
263156,5416175,2143,64359,33.9230175,-84.579494,678,129586,33.7542818,-84.3891515,14,9:30-AM
263157,5414782,2143,64350,33.9201812,-84.5918199,4194,50636,34.0832661,-84.5736447,9,7:00-AM
263158,5414783,2143,66107,33.934632,-84.5763514,2169,61282,33.9399103,-84.5426362,20,12:30-PM
263159,5417047,2143,66107,33.934632,-84.5763514,2316,67731,33.9181361,-84.4706801,7,6:00-AM
263160,5417048,2143,64350,33.9201812,-84.5918199,2428,61289,33.8506957,-84.6011375,10,7:30-AM
263161,5413907,2143,66107,33.934632,-84.5763514,2169,61660,33.9408456,-84.5424392,7,6:00-AM
263162,5413908,2143,70365,33.9213927,-84.5981791,311,121866,33.8647991,-84.433824,14,9:30-AM
263163,5414042,2143,63172,33.9344205,-84.5844431,1368,91693,33.8484092,-84.3451314,3,4:00-AM
263164,5416231,2143,66643,33.9301654,-84.5812033,2150,70604,33.9518996,-84.549301,24,2:30-PM
263165,5414749,2143,63172,33.9344205,-84.5844431,2337,66833,33.9105336,-84.4696373,4,4:30-AM
263166,5415253,2143,66107,33.934632,-84.5763514,2146,67113,33.9096203,-84.5799256,8,6:30-AM
263167,5415254,2143,70365,33.9213927,-84.5981791,2412,65155,33.9005427,-84.5582668,19,12:00-PM
263168,5415586,2143,64350,33.9201812,-84.5918199,2186,67737,33.9750856,-84.5592162,16,10:30-AM
263169,5414443,2143,64359,33.9230175,-84.579494,2311,69658,33.9471705,-84.5152322,8,6:30-AM
263170,5414446,2143,63172,33.9344205,-84.5844431,76,126395,34.0824563,-84.2678871,11,8:00-AM
263171,5415830,2143,67748,33.9232317,-84.5848374,311,122196,33.8651967,-84.4105022,23,2:00-PM
263172,5415278,2143,66353,33.927156,-84.574016,221,128249,33.9150005,-84.4260891,10,7:30-AM
263173,5415849,2143,66107,33.934632,-84.5763514,286,126479,33.9051236,-84.3562993,9,7:00-AM
263174,5415948,2143,66636,33.9201766,-84.5973402,546,127126,33.7921191,-84.3847125,10,7:30-AM
263175,5416431,2143,66643,33.9301654,-84.5812033,1133,130641,33.6570877,-84.4261999,9,7:00-AM
263176,5415272,2143,69589,33.9291928,-84.5769558,720,131849,33.7671013,-84.3876991,8,6:30-AM
263177,5415273,2143,62190,33.9399407,-84.5741668,2329,63334,33.8829931,-84.4638504,10,7:30-AM
263178,5414687,2143,66107,33.934632,-84.5763514,4687,220246,33.918452,-84.8315803,12,8:30-AM
263179,5414643,2143,68318,33.9253118,-84.5791077,2339,69359,33.9034265,-84.4939766,9,7:00-AM
263180,5414644,2143,66643,33.9301654,-84.5812033,358,130303,33.8237947,-84.3704757,6,5:30-AM
263181,5414644,2143,70365,33.9213927,-84.5981791,358,130303,33.8237947,-84.3704757,36,8:30-PM
263182,5416655,2143,64350,33.9201812,-84.5918199,2147,67866,33.9299064,-84.5633027,13,9:00-AM
263183,5413467,2143,64359,33.9230175,-84.579494,367,126519,33.8095279,-84.3930471,8,6:30-AM
263184,5413468,2143,71056,33.925808,-84.5766932,2164,62045,33.9135582,-84.5313307,10,7:30-AM
263185,5416949,2143,65011,33.9248358,-84.5800012,2424,71157,33.8623258,-84.6046206,8,6:30-AM
263186,5416796,2143,61709,33.9244764,-84.5784909,2050,68994,33.9914428,-84.6347779,8,6:30-AM
263187,5416797,2143,66353,33.927156,-84.574016,2294,67252,33.9714862,-84.426608,27,4:00-PM
263188,5416798,2143,66095,33.9306234,-84.5703578,1244,127921,33.7223784,-84.5764293,11,8:00-AM
263189,5415051,2143,64350,33.9201812,-84.5918199,2377,67474,33.8306711,-84.4978273,9,7:00-AM
263190,5415052,2143,69589,33.9291928,-84.5769558,2401,66481,33.896257,-84.5412918,28,4:30-PM
263191,5413571,2143,66643,33.9301654,-84.5812033,2207,62764,33.9882949,-84.5510244,12,8:30-AM
263192,5415524,2143,66107,33.934632,-84.5763514,392,124301,33.8199847,-84.4408177,4,4:30-AM
263193,5415108,2143,68318,33.9253118,-84.5791077,2188,64490,33.9697109,-84.5545501,7,6:00-AM
263194,5414742,2143,69216,33.9245117,-84.5771559,1992,65491,34.0255803,-84.5630326,10,7:30-AM
263195,5416035,2143,66107,33.934632,-84.5763514,2169,61660,33.9408456,-84.5424392,8,6:30-AM
263196,5416037,2143,65011,33.9248358,-84.5800012,680,126606,33.7538024,-84.3896345,7,6:00-AM
263197,5413867,2143,69589,33.9291928,-84.5769558,2188,64490,33.9697109,-84.5545501,14,9:30-AM
263198,5416001,2143,67748,33.9232317,-84.5848374,2316,70163,33.9209236,-84.4753011,10,7:30-AM
263199,5416002,2143,62622,33.9370459,-84.5681551,700,121714,33.7593496,-84.3900675,9,7:00-AM
263200,5415387,2143,65011,33.9248358,-84.5800012,251,131164,33.9254145,-84.3687075,10,7:30-AM
263201,5415933,2143,64359,33.9230175,-84.579494,658,126879,33.7508203,-84.3830455,10,7:30-AM
263202,5415230,2143,66107,33.934632,-84.5763514,2332,67167,33.8969923,-84.4766618,11,8:00-AM
263203,5414848,2143,62190,33.9399407,-84.5741668,247,122184,33.9171378,-84.3494906,12,8:30-AM
263204,5413697,2143,61709,33.9244764,-84.5784909,2176,67630,33.9540975,-84.5450579,11,8:00-AM
263205,5413698,2143,66107,33.934632,-84.5763514,311,129972,33.869768,-84.4171346,5,5:00-AM
263206,5413699,2143,69589,33.9291928,-84.5769558,2387,69330,33.8503809,-84.495174,11,8:00-AM
263207,5414047,2143,64359,33.9230175,-84.579494,2425,70481,33.855042,-84.6025733,7,6:00-AM
263208,5413871,2143,64359,33.9230175,-84.579494,2169,61282,33.9399103,-84.5426362,18,11:30-AM
263209,5413872,2143,63172,33.9344205,-84.5844431,2171,69101,33.944645,-84.5383885,22,1:30-PM
263210,5413837,2143,66095,33.9306234,-84.5703578,2169,61660,33.9408456,-84.5424392,8,6:30-AM
263211,5413838,2143,66643,33.9301654,-84.5812033,286,126479,33.9051236,-84.3562993,14,9:30-AM
263212,5415342,2143,63172,33.9344205,-84.5844431,2329,63869,33.8872936,-84.46564,11,8:00-AM
263213,5416149,2143,65011,33.9248358,-84.5800012,2309,67631,33.9294292,-84.4750352,8,6:30-AM
263214,5416150,2143,64359,33.9230175,-84.579494,360,132601,33.8263813,-84.3862306,7,6:00-AM
263215,5416211,2143,69494,33.9247272,-84.5792524,2316,67590,33.9188127,-84.4751682,8,6:30-AM
263216,5416044,2143,65011,33.9248358,-84.5800012,2753,152259,33.95673,-84.0661613,8,6:30-AM
263217,5416597,2143,65011,33.9248358,-84.5800012,2188,61899,33.9608522,-84.5532262,10,7:30-AM
263218,5414024,2143,66095,33.9306234,-84.5703578,132,128716,34.0324707,-84.3361657,9,7:00-AM
263219,5415765,2143,67748,33.9232317,-84.5848374,2314,61334,33.9131812,-84.4858077,9,7:00-AM
263220,5416734,2143,71056,33.925808,-84.5766932,3959,101676,33.7866948,-84.634004,4,4:30-AM
263221,5416388,2143,66095,33.9306234,-84.5703578,141,121676,34.0545133,-84.3665935,10,7:30-AM
263222,5415543,2143,66095,33.9306234,-84.5703578,2338,62415,33.9056965,-84.4802302,15,10:00-AM
263223,5415544,2143,67748,33.9232317,-84.5848374,3955,101390,33.7915574,-84.650024,17,11:00-AM
263224,5416087,2143,67858,33.9303669,-84.5853976,2169,61282,33.9399103,-84.5426362,8,6:30-AM
263225,5415693,2143,64350,33.9201812,-84.5918199,2046,63144,33.9533644,-84.6283405,24,2:30-PM
263226,5415960,2143,66643,33.9301654,-84.5812033,2207,62764,33.9882949,-84.5510244,11,8:00-AM
263227,5415399,2143,66636,33.9201766,-84.5973402,547,125802,33.7893253,-84.385346,5,5:00-AM
263228,5416291,2143,61709,33.9244764,-84.5784909,2143,71128,33.9406371,-84.572399,12,8:30-AM
263229,5417058,2143,65011,33.9248358,-84.5800012,1974,62695,34.0555546,-84.54828,8,6:30-AM
263230,5417059,2143,66636,33.9201766,-84.5973402,1583,90623,33.7943384,-84.326462,13,9:00-AM
263231,5414885,2143,69589,33.9291928,-84.5769558,2036,62013,33.9853035,-84.6112393,5,5:00-AM
263232,5414858,2143,66643,33.9301654,-84.5812033,3937,101887,33.7821575,-84.7070246,6,5:30-AM
263233,5414859,2143,66636,33.9201766,-84.5973402,2188,71002,33.9655128,-84.5574496,10,7:30-AM
263234,5415698,2143,63172,33.9344205,-84.5844431,2164,69802,33.9125957,-84.5132821,4,4:30-AM
263235,5416621,2143,63172,33.9344205,-84.5844431,2338,62415,33.9056965,-84.4802302,10,7:30-AM
263236,5414842,2143,68390,33.9401602,-84.576277,327,130275,33.8415076,-84.4238954,9,7:00-AM
263237,5414843,2143,66095,33.9306234,-84.5703578,1124,128195,33.6748869,-84.4230764,9,7:00-AM
263238,5414843,2143,69216,33.9245117,-84.5771559,1124,123675,33.6792471,-84.426044,27,4:00-PM
263239,5416788,2143,66643,33.9301654,-84.5812033,2398,63408,33.8801628,-84.5222072,16,10:30-AM
263240,5416789,2143,70365,33.9213927,-84.5981791,1980,71185,34.0314166,-84.5530624,10,7:30-AM
263241,5414262,2143,63460,33.9254994,-84.5849743,1583,93992,33.792407,-84.3225419,8,6:30-AM
263242,5415683,2143,61709,33.9244764,-84.5784909,2277,68487,33.9656918,-84.522998,20,12:30-PM
263243,5415684,2143,66353,33.927156,-84.574016,2027,63583,34.0345154,-84.7073487,9,7:00-AM
263244,5413978,2143,66095,33.9306234,-84.5703578,1980,71185,34.0314166,-84.5530624,15,10:00-AM
263245,5413683,2143,66107,33.934632,-84.5763514,2459,65794,33.833443,-84.5702551,7,6:00-AM
263246,5413338,2143,61709,33.9244764,-84.5784909,2202,69757,34.010117,-84.5615012,10,7:30-AM
263247,5414926,2143,61709,33.9244764,-84.5784909,2188,71002,33.9655128,-84.5574496,14,9:30-AM
263248,5416006,2143,65011,33.9248358,-84.5800012,978,122808,33.7514435,-84.4183403,9,7:00-AM
263249,5416007,2143,61709,33.9244764,-84.5784909,2424,71157,33.8623258,-84.6046206,9,7:00-AM
263250,5415130,2143,64359,33.9230175,-84.579494,124,123359,34.0662323,-84.2427344,9,7:00-AM
263251,5415131,2143,66107,33.934632,-84.5763514,2412,65580,33.9000418,-84.5606453,13,9:00-AM
263252,5416700,2143,66636,33.9201766,-84.5973402,4194,51402,34.0799567,-84.5720552,13,9:00-AM
263253,5416702,2143,67858,33.9303669,-84.5853976,2320,64593,33.9113198,-84.4641347,27,4:00-PM
263254,5417127,2143,63172,33.9344205,-84.5844431,4194,50479,34.0829996,-84.5713399,10,7:30-AM
263255,5415626,2143,61709,33.9244764,-84.5784909,2146,62885,33.9080791,-84.5777409,12,8:30-AM
263256,5415627,2143,67748,33.9232317,-84.5848374,367,126519,33.8095279,-84.3930471,10,7:30-AM
263257,5413439,2143,67858,33.9303669,-84.5853976,2338,64810,33.9046563,-84.480603,6,5:30-AM
263258,5413636,2143,66643,33.9301654,-84.5812033,2206,69417,33.9975377,-84.5441448,9,7:00-AM
263259,5417139,2143,66107,33.934632,-84.5763514,2207,62764,33.9882949,-84.5510244,16,10:30-AM
263260,5417140,2143,64350,33.9201812,-84.5918199,2338,64810,33.9046563,-84.480603,9,7:00-AM
263261,5415880,2143,64350,33.9201812,-84.5918199,932,122860,33.6996995,-84.4219537,17,11:00-AM
263262,5414127,2143,68907,33.9233359,-84.5781906,1618,94405,33.7798196,-84.2914726,11,8:00-AM
263263,5414128,2143,62190,33.9399407,-84.5741668,2009,62952,34.0275081,-84.6249451,10,7:30-AM
263264,5414129,2143,63172,33.9344205,-84.5844431,2169,61660,33.9408456,-84.5424392,10,7:30-AM
263265,5416321,2143,66353,33.927156,-84.574016,3905,101971,33.711774,-84.7464462,11,8:00-AM
263266,5414530,2143,64350,33.9201812,-84.5918199,143,134015,34.0423667,-84.3520134,10,7:30-AM
263267,5413606,2143,65927,33.9227581,-84.5802556,3388,56870,33.6390912,-84.4122953,11,8:00-AM
263268,5414159,2143,61709,33.9244764,-84.5784909,2084,69189,33.8515107,-84.6750552,9,7:00-AM
263269,5414160,2143,66636,33.9201766,-84.5973402,1964,71104,34.071346,-84.5750612,12,8:30-AM
263270,5416676,2143,66643,33.9301654,-84.5812033,2168,64497,33.9389758,-84.533325,9,7:00-AM
263271,5416677,2143,70365,33.9213927,-84.5981791,761,122823,33.750172,-84.3962805,10,7:30-AM
263272,5414911,2143,63172,33.9344205,-84.5844431,2143,64359,33.9230175,-84.579494,21,1:00-PM
263273,5414912,2143,70365,33.9213927,-84.5981791,1560,92647,33.8305004,-84.3258615,12,8:30-AM
263274,5414467,2143,66353,33.927156,-84.574016,2294,71199,33.9719289,-84.4316835,12,8:30-AM
263275,5414085,2143,66643,33.9301654,-84.5812033,2419,65292,33.8696565,-84.602705,7,6:00-AM
263276,5414303,2143,64359,33.9230175,-84.579494,2362,64374,33.8543749,-84.4778448,12,8:30-AM
263277,5417191,2143,66643,33.9301654,-84.5812033,2119,63086,33.8650949,-84.6619416,9,7:00-AM
263278,5414654,2143,63172,33.9344205,-84.5844431,2176,67630,33.9540975,-84.5450579,13,9:00-AM
263279,5414778,2143,66643,33.9301654,-84.5812033,2352,69540,33.8681793,-84.4803264,8,6:30-AM
263280,5414527,2143,66107,33.934632,-84.5763514,2147,64054,33.9167176,-84.5711012,14,9:30-AM
263281,5414528,2143,71056,33.925808,-84.5766932,2316,63967,33.917079,-84.4745145,21,1:00-PM
263282,5414529,2143,61709,33.9244764,-84.5784909,2346,69139,33.8860938,-84.4758756,12,8:30-AM
263283,5414768,2143,69216,33.9245117,-84.5771559,2329,71145,33.8841785,-84.466,10,7:30-AM
263284,5416658,2143,64359,33.9230175,-84.579494,1042,129409,33.7712505,-84.5297653,7,6:00-AM
