index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2589120,5363270,2124,67545,33.9201117,-84.6845693,4653,221532,33.9068779,-84.9447822,8,6:30-AM
2589121,5363181,2124,63899,33.9226144,-84.675251,1040,124479,33.7668287,-84.5137786,8,6:30-AM
2589122,5363342,2124,67545,33.9201117,-84.6845693,2426,61987,33.8581552,-84.5950057,8,6:30-AM
2589123,5363343,2124,63899,33.9226144,-84.675251,2306,66441,33.9490451,-84.5040129,11,8:00-AM
2589124,5363343,2124,67545,33.9201117,-84.6845693,2306,67746,33.9510518,-84.5041263,30,5:30-PM
2589125,5363638,2124,65140,33.9247669,-84.6674674,2274,70519,33.9787048,-84.5283049,4,4:30-AM
2589126,5363638,2124,67545,33.9201117,-84.6845693,2274,70518,33.9752708,-84.527157,14,9:30-AM
2589127,5363233,2124,63899,33.9226144,-84.675251,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2589128,5363840,2124,63899,33.9226144,-84.675251,2175,62506,33.9517217,-84.5456897,8,6:30-AM
2589129,5363841,2124,67545,33.9201117,-84.6845693,1988,62498,34.0384821,-84.5676915,13,9:00-AM
2589130,5363647,2124,63899,33.9226144,-84.675251,1606,90112,33.7747163,-84.3023329,6,5:30-AM
2589131,5363554,2124,63899,33.9226144,-84.675251,2240,66368,34.049438,-84.4356511,21,1:00-PM
2589132,5363533,2124,63899,33.9226144,-84.675251,2124,62746,33.9166827,-84.6877528,11,8:00-AM
2589133,5363852,2124,67545,33.9201117,-84.6845693,2434,64841,33.8286085,-84.619138,9,7:00-AM
2589134,5363853,2124,67545,33.9201117,-84.6845693,1992,68786,34.0247095,-84.5668916,8,6:30-AM
2589135,5363244,2124,63899,33.9226144,-84.675251,4683,221049,33.9549885,-84.8257793,22,1:30-PM
2589136,5363068,2124,63899,33.9226144,-84.675251,2164,62045,33.9135582,-84.5313307,6,5:30-AM
2589137,5363543,2124,67545,33.9201117,-84.6845693,366,121996,33.8127675,-84.3947017,10,7:30-AM
2589138,5363756,2124,65573,33.9223455,-84.685028,2105,68631,33.8158602,-84.6362155,9,7:00-AM
2589139,5363757,2124,63899,33.9226144,-84.675251,2146,62885,33.9080791,-84.5777409,10,7:30-AM
2589140,5363769,2124,63899,33.9226144,-84.675251,1985,70357,34.0502896,-84.5723309,10,7:30-AM
2589141,5363770,2124,67545,33.9201117,-84.6845693,2171,68528,33.9448537,-84.5421213,8,6:30-AM
2589142,5363169,2124,65140,33.9247669,-84.6674674,384,132976,33.7881203,-84.4229555,8,6:30-AM
2589143,5363169,2124,63899,33.9226144,-84.675251,384,130980,33.7862355,-84.4164431,35,8:00-PM
2589144,5363596,2124,67545,33.9201117,-84.6845693,2321,69680,33.9295155,-84.4324034,11,8:00-AM
2589145,5363597,2124,67545,33.9201117,-84.6845693,1663,91015,33.7757428,-84.3340228,7,6:00-AM
2589146,5363584,2124,68871,33.9194624,-84.6753787,2452,64880,33.8672932,-84.5459741,8,6:30-AM
2589147,5363849,2124,67545,33.9201117,-84.6845693,2124,65573,33.9223455,-84.685028,13,9:00-AM
2589148,5363144,2124,65649,33.9236341,-84.6841268,271,131071,33.9066776,-84.4172965,10,7:30-AM
2589149,5363145,2124,63899,33.9226144,-84.675251,311,124592,33.8639506,-84.4361645,6,5:30-AM
2589150,5363179,2124,63899,33.9226144,-84.675251,2124,63899,33.9226144,-84.675251,10,7:30-AM
2589151,5363238,2124,63899,33.9226144,-84.675251,2020,61547,34.048878,-84.694319,14,9:30-AM
2589152,5363239,2124,63899,33.9226144,-84.675251,2199,65090,33.9894575,-84.5813072,11,8:00-AM
2589153,5363527,2124,67545,33.9201117,-84.6845693,2321,70541,33.9099415,-84.4538393,6,5:30-AM
2589154,5363608,2124,67545,33.9201117,-84.6845693,434,133347,33.7848692,-84.5006415,18,11:30-AM
2589155,5363789,2124,67545,33.9201117,-84.6845693,2125,69725,33.9262822,-84.6905509,8,6:30-AM
2589156,5363022,2124,68871,33.9194624,-84.6753787,921,121600,33.6774176,-84.4142788,17,11:00-AM
2589157,5363626,2124,63899,33.9226144,-84.675251,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2589158,5363707,2124,69072,33.9243768,-84.6815115,2056,63897,34.0110707,-84.6963101,9,7:00-AM
2589159,5363663,2124,63899,33.9226144,-84.675251,1244,127921,33.7223784,-84.5764293,10,7:30-AM
2589160,5363664,2124,62746,33.9166827,-84.6877528,2336,66035,33.9009215,-84.4622689,16,10:30-AM
2589161,5363378,2124,67545,33.9201117,-84.6845693,1997,65997,34.0017253,-84.5881999,6,5:30-AM
2589162,5363378,2124,63899,33.9226144,-84.675251,1997,65997,34.0017253,-84.5881999,20,12:30-PM
2589163,5363041,2124,67545,33.9201117,-84.6845693,2367,70547,33.8380684,-84.4757697,10,7:30-AM
2589164,5363051,2124,65573,33.9223455,-84.685028,3959,102113,33.7856485,-84.636059,8,6:30-AM
2589165,5363052,2124,67545,33.9201117,-84.6845693,1245,125855,33.7151783,-84.5899035,4,4:30-AM
2589166,5363053,2124,67545,33.9201117,-84.6845693,5110,34800,33.5523784,-85.0864214,3,4:00-AM
2589167,5363054,2124,63899,33.9226144,-84.675251,3967,101387,33.7699226,-84.6345227,21,1:00-PM
2589168,5363257,2124,63899,33.9226144,-84.675251,2191,71134,33.9568825,-84.5495871,9,7:00-AM
2589169,5363176,2124,63899,33.9226144,-84.675251,2078,70895,33.8830917,-84.7054657,5,5:00-AM
2589170,5363399,2124,63899,33.9226144,-84.675251,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2589171,5363195,2124,63899,33.9226144,-84.675251,2199,65090,33.9894575,-84.5813072,6,5:30-AM
2589172,5363197,2124,67545,33.9201117,-84.6845693,3959,101508,33.7843353,-84.6362574,11,8:00-AM
2589173,5363839,2124,63899,33.9226144,-84.675251,346,127047,33.8429449,-84.3614926,10,7:30-AM
2589174,5363633,2124,63899,33.9226144,-84.675251,4737,221414,33.8120397,-84.8620913,6,5:30-AM
2589175,5363278,2124,69072,33.9243768,-84.6815115,328,126847,33.8464087,-84.4209294,6,5:30-AM
2589176,5363279,2124,65649,33.9236341,-84.6841268,2164,69802,33.9125957,-84.5132821,9,7:00-AM
2589177,5363279,2124,67545,33.9201117,-84.6845693,2164,62045,33.9135582,-84.5313307,22,1:30-PM
2589178,5363406,2124,65649,33.9236341,-84.6841268,2198,66519,33.9690305,-84.570859,15,10:00-AM
2589179,5363406,2124,69072,33.9243768,-84.6815115,2198,66651,33.9588154,-84.5615475,27,4:00-PM
2589180,5363349,2124,67545,33.9201117,-84.6845693,2310,65506,33.9257049,-84.4895891,10,7:30-AM
2589181,5363349,2124,67545,33.9201117,-84.6845693,2310,67689,33.9290194,-84.4919061,33,7:00-PM
2589182,5314577,2125,69725,33.9262822,-84.6905509,1984,63533,34.0377902,-84.5533769,13,9:00-AM
2589183,5314578,2125,61493,33.9380106,-84.6928652,2054,63433,33.9898907,-84.6911643,7,6:00-AM
2589184,5313963,2125,69725,33.9262822,-84.6905509,2167,69661,33.9373881,-84.5168833,9,7:00-AM
2589185,5315453,2125,69725,33.9262822,-84.6905509,3958,101404,33.7950721,-84.6329051,9,7:00-AM
2589186,5315219,2125,69725,33.9262822,-84.6905509,2006,63933,34.0220545,-84.6131295,10,7:30-AM
2589187,5314272,2125,62860,33.9285694,-84.6960946,2009,62952,34.0275081,-84.6249451,15,10:00-AM
2589188,5315259,2125,69725,33.9262822,-84.6905509,1999,61496,34.0191917,-84.5909974,12,8:30-AM
2589189,5313734,2125,69725,33.9262822,-84.6905509,2346,69139,33.8860938,-84.4758756,16,10:30-AM
2589190,5313735,2125,64706,33.9331046,-84.6880404,364,130236,33.8078688,-84.3882565,12,8:30-AM
2589191,5313846,2125,69725,33.9262822,-84.6905509,248,126475,33.9174197,-84.357435,7,6:00-AM
2589192,5316050,2125,69725,33.9262822,-84.6905509,2040,69469,33.9916108,-84.5928114,11,8:00-AM
2589193,5315815,2125,69725,33.9262822,-84.6905509,2329,65868,33.8854964,-84.4627268,12,8:30-AM
2589194,5315816,2125,69725,33.9262822,-84.6905509,2003,65652,34.0426875,-84.5830825,11,8:00-AM
2589195,5314281,2125,69725,33.9262822,-84.6905509,542,124117,33.7925695,-84.3687929,2,3:30-AM
2589196,5313887,2125,61493,33.9380106,-84.6928652,1004,122269,33.7273157,-84.4538273,5,5:00-AM
2589197,5313888,2125,69725,33.9262822,-84.6905509,1989,64189,34.0339842,-84.5672696,12,8:30-AM
2589198,5314298,2125,69725,33.9262822,-84.6905509,2048,62817,33.9746639,-84.6383314,10,7:30-AM
2589199,5314299,2125,69725,33.9262822,-84.6905509,2335,65112,33.8984605,-84.457013,9,7:00-AM
2589200,5314569,2125,69725,33.9262822,-84.6905509,2314,61334,33.9131812,-84.4858077,11,8:00-AM
2589201,5314570,2125,69725,33.9262822,-84.6905509,2313,66629,33.9198048,-84.4988356,16,10:30-AM
2589202,5315905,2125,69725,33.9262822,-84.6905509,1994,66078,34.0083584,-84.5727013,12,8:30-AM
2589203,5315132,2125,69725,33.9262822,-84.6905509,2314,61334,33.9131812,-84.4858077,16,10:30-AM
2589204,5315236,2125,67543,33.9316767,-84.6854327,2065,65804,33.9626044,-84.6670174,13,9:00-AM
2589205,5314447,2125,69725,33.9262822,-84.6905509,4186,53188,34.1189622,-84.5804088,7,6:00-AM
2589206,5314450,2125,69725,33.9262822,-84.6905509,2176,67630,33.9540975,-84.5450579,8,6:30-AM
2589207,5315597,2125,69725,33.9262822,-84.6905509,2518,148568,33.9581223,-84.22153,7,6:00-AM
2589208,5315598,2125,69725,33.9262822,-84.6905509,2482,65478,33.7658896,-84.5742702,11,8:00-AM
2589209,5315389,2125,69725,33.9262822,-84.6905509,2403,68724,33.8844405,-84.5441788,12,8:30-AM
2589210,5315390,2125,69725,33.9262822,-84.6905509,1245,130697,33.7256377,-84.5934974,10,7:30-AM
2589211,5313957,2125,69725,33.9262822,-84.6905509,1340,93307,33.9012436,-84.291685,10,7:30-AM
2589212,5314549,2125,61493,33.9380106,-84.6928652,2188,61971,33.9670276,-84.557707,13,9:00-AM
2589213,5314550,2125,61493,33.9380106,-84.6928652,2125,61493,33.9380106,-84.6928652,12,8:30-AM
2589214,5314966,2125,69725,33.9262822,-84.6905509,342,132537,33.8376103,-84.3786921,8,6:30-AM
2589215,5314967,2125,69725,33.9262822,-84.6905509,2277,70916,33.972989,-84.5215311,2,3:30-AM
2589216,5315699,2125,69725,33.9262822,-84.6905509,2171,61950,33.9490526,-84.5419576,13,9:00-AM
2589217,5315700,2125,61493,33.9380106,-84.6928652,2413,63260,33.8962526,-84.5738207,10,7:30-AM
2589218,5315839,2125,64706,33.9331046,-84.6880404,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2589219,5315720,2125,61493,33.9380106,-84.6928652,2119,62375,33.8625631,-84.6669787,9,7:00-AM
2589220,5314746,2125,69725,33.9262822,-84.6905509,2606,148227,33.8663693,-84.1830421,8,6:30-AM
2589221,5315136,2125,67543,33.9316767,-84.6854327,2126,65905,33.9341532,-84.6710842,11,8:00-AM
2589222,5315137,2125,69725,33.9262822,-84.6905509,1999,66169,34.0216597,-84.5878339,9,7:00-AM
2589223,5316104,2125,69725,33.9262822,-84.6905509,2376,69706,33.8260185,-84.5015263,7,6:00-AM
2589224,5316105,2125,69725,33.9262822,-84.6905509,2169,70383,33.9402371,-84.5404582,18,11:30-AM
2589225,5313989,2125,64706,33.9331046,-84.6880404,2021,64620,34.0563449,-84.7009173,10,7:30-AM
2589226,5315957,2125,61493,33.9380106,-84.6928652,1109,128507,33.6682254,-84.4465823,10,7:30-AM
2589227,5314456,2125,67543,33.9316767,-84.6854327,433,131742,33.7765482,-84.5077153,11,8:00-AM
2589228,5314457,2125,69725,33.9262822,-84.6905509,2060,68883,33.9921047,-84.7274464,9,7:00-AM
2589229,5314458,2125,69725,33.9262822,-84.6905509,2014,62168,34.0299008,-84.6460102,1,3:00-AM
2589230,5315211,2125,61493,33.9380106,-84.6928652,2168,68542,33.9417482,-84.5298479,11,8:00-AM
2589231,5315213,2125,64706,33.9331046,-84.6880404,2164,62045,33.9135582,-84.5313307,3,4:00-AM
2589232,5314960,2125,61887,33.934922,-84.6841725,2045,70351,33.9512719,-84.6201395,12,8:30-AM
2589233,5315441,2125,69725,33.9262822,-84.6905509,2001,70134,34.0266607,-84.5753379,8,6:30-AM
2589234,5314237,2125,69725,33.9262822,-84.6905509,3916,101757,33.726937,-84.7311975,9,7:00-AM
2589235,5314238,2125,69725,33.9262822,-84.6905509,4693,221639,33.9054468,-84.7764782,18,11:30-AM
2589236,5315756,2125,69725,33.9262822,-84.6905509,85,123200,34.0966798,-84.243013,6,5:30-AM
2589237,5315758,2125,69725,33.9262822,-84.6905509,764,133909,33.7473769,-84.3934002,7,6:00-AM
2589238,5315759,2125,69725,33.9262822,-84.6905509,2011,63832,34.0296824,-84.6148681,11,8:00-AM
2589239,5316131,2125,61493,33.9380106,-84.6928652,1992,68786,34.0247095,-84.5668916,9,7:00-AM
2589240,5316132,2125,61493,33.9380106,-84.6928652,4723,221171,33.8838601,-84.7459408,9,7:00-AM
2589241,5315902,2125,61493,33.9380106,-84.6928652,2517,145885,33.965096,-84.2363255,11,8:00-AM
2589242,5314365,2125,61493,33.9380106,-84.6928652,376,134061,33.7954981,-84.39839,12,8:30-AM
2589243,5314366,2125,69725,33.9262822,-84.6905509,4767,221707,33.9329568,-84.7424653,15,10:00-AM
2589244,5314200,2125,69725,33.9262822,-84.6905509,4934,8717,34.0846643,-84.7183233,13,9:00-AM
2589245,5315939,2125,69725,33.9262822,-84.6905509,2197,64873,33.9526549,-84.5901076,18,11:30-AM
2589246,5314030,2125,69725,33.9262822,-84.6905509,647,129568,33.7498541,-84.3606787,7,6:00-AM
2589247,5314699,2125,64706,33.9331046,-84.6880404,2125,67543,33.9316767,-84.6854327,8,6:30-AM
2589248,5314699,2125,67543,33.9316767,-84.6854327,2125,61493,33.9380106,-84.6928652,22,1:30-PM
2589249,5313993,2125,69725,33.9262822,-84.6905509,2125,69725,33.9262822,-84.6905509,8,6:30-AM
2589250,5315660,2125,69725,33.9262822,-84.6905509,1245,132800,33.7109488,-84.5923358,10,7:30-AM
2589251,5315663,2125,61493,33.9380106,-84.6928652,2065,70205,33.9590222,-84.6731489,12,8:30-AM
2589252,5313929,2125,69725,33.9262822,-84.6905509,2067,62134,33.9527954,-84.7220298,9,7:00-AM
2589253,5315766,2125,69725,33.9262822,-84.6905509,2314,61334,33.9131812,-84.4858077,8,6:30-AM
2589254,5314721,2125,69725,33.9262822,-84.6905509,271,132052,33.9063451,-84.4249556,5,5:00-AM
2589255,5315878,2125,69725,33.9262822,-84.6905509,327,134117,33.8383245,-84.4197132,9,7:00-AM
2589256,5315806,2125,69725,33.9262822,-84.6905509,1569,94165,33.8061354,-84.3434564,7,6:00-AM
2589257,5315807,2125,61493,33.9380106,-84.6928652,1321,88648,33.9297283,-84.34173,11,8:00-AM
2589258,5314347,2125,69725,33.9262822,-84.6905509,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2589259,5314348,2125,62860,33.9285694,-84.6960946,2769,151940,33.9377679,-84.1037849,9,7:00-AM
2589260,5314942,2125,69725,33.9262822,-84.6905509,1245,129518,33.7024933,-84.6061803,8,6:30-AM
2589261,5314714,2125,69725,33.9262822,-84.6905509,340,124110,33.8493998,-84.3849072,10,7:30-AM
2589262,5313889,2125,69725,33.9262822,-84.6905509,2072,64851,33.9082264,-84.6978337,5,5:00-AM
2589263,5313890,2125,69725,33.9262822,-84.6905509,3936,101389,33.7662769,-84.7236595,14,9:30-AM
2589264,5313891,2125,67543,33.9316767,-84.6854327,2164,62045,33.9135582,-84.5313307,2,3:30-AM
2589265,5315931,2125,69725,33.9262822,-84.6905509,2197,65841,33.9529741,-84.5858127,11,8:00-AM
2589266,5315932,2125,61493,33.9380106,-84.6928652,3927,102499,33.7581646,-84.7412926,14,9:30-AM
2589267,5316173,2125,61493,33.9380106,-84.6928652,1980,71185,34.0314166,-84.5530624,17,11:00-AM
2589268,5314940,2125,64706,33.9331046,-84.6880404,4702,221621,33.9109143,-84.8295258,10,7:30-AM
2589269,5315089,2125,61493,33.9380106,-84.6928652,1002,131248,33.7223764,-84.4693272,8,6:30-AM
2589270,5315090,2125,61493,33.9380106,-84.6928652,2188,68429,33.9659583,-84.5510377,7,6:00-AM
2589271,5314059,2125,61493,33.9380106,-84.6928652,547,125802,33.7893253,-84.385346,11,8:00-AM
2589272,5314662,2125,69725,33.9262822,-84.6905509,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2589273,5314663,2125,61493,33.9380106,-84.6928652,2171,69101,33.944645,-84.5383885,11,8:00-AM
2589274,5315532,2125,69725,33.9262822,-84.6905509,2045,65144,33.9546515,-84.618563,11,8:00-AM
2589275,5314758,2125,69725,33.9262822,-84.6905509,4164,52090,34.094835,-84.4583133,10,7:30-AM
2589276,5314759,2125,69725,33.9262822,-84.6905509,2016,62066,34.0573572,-84.6424498,17,11:00-AM
2589277,5315040,2125,67543,33.9316767,-84.6854327,3960,101675,33.7929411,-84.6171662,9,7:00-AM
2589278,5316180,2125,69725,33.9262822,-84.6905509,1992,68786,34.0247095,-84.5668916,8,6:30-AM
2589279,5315638,2125,61493,33.9380106,-84.6928652,307,121615,33.869519,-84.4045165,11,8:00-AM
2589280,5315129,2125,67543,33.9316767,-84.6854327,4710,221037,33.9219347,-84.8858712,11,8:00-AM
2589281,5314278,2125,69725,33.9262822,-84.6905509,2572,147799,33.912051,-84.2007033,8,6:30-AM
2589282,5314506,2125,62860,33.9285694,-84.6960946,2416,61625,33.8880429,-84.5807707,10,7:30-AM
2589283,5314506,2125,64706,33.9331046,-84.6880404,2416,61625,33.8880429,-84.5807707,24,2:30-PM
2589284,5315204,2125,61887,33.934922,-84.6841725,2127,66956,33.9458547,-84.65474,5,5:00-AM
2589285,5315205,2125,64706,33.9331046,-84.6880404,2412,62876,33.89948,-84.561994,8,6:30-AM
2589286,5315760,2125,69725,33.9262822,-84.6905509,2175,62506,33.9517217,-84.5456897,8,6:30-AM
2589287,5315762,2125,69725,33.9262822,-84.6905509,4206,51142,34.0873758,-84.6474863,15,10:00-AM
2589288,5313863,2125,61887,33.934922,-84.6841725,2356,63222,33.8792554,-84.4609282,7,6:00-AM
2589289,5314055,2125,61887,33.934922,-84.6841725,1999,63007,34.0199252,-84.5940851,13,9:00-AM
2589290,5315291,2125,62860,33.9285694,-84.6960946,675,130590,33.7577848,-84.3868533,10,7:30-AM
2589291,5315060,2125,61493,33.9380106,-84.6928652,2126,65905,33.9341532,-84.6710842,9,7:00-AM
2589292,5314872,2125,69725,33.9262822,-84.6905509,1559,89389,33.8463595,-84.3027333,8,6:30-AM
2589293,5314873,2125,69725,33.9262822,-84.6905509,2046,64545,33.9586268,-84.6270273,12,8:30-AM
2589294,5314232,2125,61493,33.9380106,-84.6928652,2021,64620,34.0563449,-84.7009173,15,10:00-AM
2589295,5314234,2125,67543,33.9316767,-84.6854327,2371,70545,33.8343786,-84.4782774,11,8:00-AM
2589296,5314206,2125,61493,33.9380106,-84.6928652,314,123891,33.8701479,-84.4477604,13,9:00-AM
2589297,5315863,2125,69725,33.9262822,-84.6905509,2312,70935,33.9278965,-84.5043465,13,9:00-AM
2589298,5315864,2125,67543,33.9316767,-84.6854327,2156,69897,33.9144385,-84.5599955,10,7:30-AM
2589299,5314305,2125,67543,33.9316767,-84.6854327,2208,61331,33.9797264,-84.5448354,11,8:00-AM
2589300,5314485,2125,67543,33.9316767,-84.6854327,3447,57789,33.5814464,-84.3941821,9,7:00-AM
2589301,5314485,2125,61493,33.9380106,-84.6928652,3447,56344,33.5974065,-84.4024433,31,6:00-PM
2589302,5316006,2125,69725,33.9262822,-84.6905509,2557,148123,33.9305298,-84.2600381,9,7:00-AM
2589303,5315922,2125,69725,33.9262822,-84.6905509,2336,69830,33.9026803,-84.4630107,17,11:00-AM
2589304,5315253,2125,69725,33.9262822,-84.6905509,1995,66985,34.0075938,-84.5814644,8,6:30-AM
2589305,5315703,2125,64706,33.9331046,-84.6880404,2424,61453,33.8564827,-84.6099706,16,10:30-AM
2589306,5314302,2125,67543,33.9316767,-84.6854327,2296,66841,33.975416,-84.4091085,5,5:00-AM
2589307,5314303,2125,61493,33.9380106,-84.6928652,2183,65007,33.9694026,-84.548622,12,8:30-AM
2589308,5314266,2125,69725,33.9262822,-84.6905509,4160,50606,34.085361,-84.4355294,6,5:30-AM
2589309,5314267,2125,61493,33.9380106,-84.6928652,2394,67976,33.8699433,-84.4980797,6,5:30-AM
2589310,5315302,2125,64706,33.9331046,-84.6880404,1995,66985,34.0075938,-84.5814644,8,6:30-AM
2589311,5314113,2125,69725,33.9262822,-84.6905509,2099,66213,33.8096158,-84.6456388,9,7:00-AM
2589312,5314460,2125,61493,33.9380106,-84.6928652,1590,89299,33.799223,-84.3357004,7,6:00-AM
2589313,5315323,2125,69725,33.9262822,-84.6905509,281,129057,33.8834267,-84.3782358,7,6:00-AM
2589314,5314734,2125,69725,33.9262822,-84.6905509,2084,67403,33.854738,-84.6772104,9,7:00-AM
2589315,5313763,2125,69725,33.9262822,-84.6905509,2344,63552,33.8947863,-84.4868172,3,4:00-AM
2589316,5313764,2125,67543,33.9316767,-84.6854327,4766,220756,33.9361491,-84.7578519,9,7:00-AM
2589317,5313765,2125,69725,33.9262822,-84.6905509,2207,62302,33.9866003,-84.5533208,13,9:00-AM
2589318,5313765,2125,69725,33.9262822,-84.6905509,2207,69667,33.9898468,-84.5514041,23,2:00-PM
2589319,5314806,2125,69725,33.9262822,-84.6905509,247,124068,33.9143908,-84.3510965,10,7:30-AM
2589320,5314582,2125,69725,33.9262822,-84.6905509,2358,67360,33.8675703,-84.4645995,7,6:00-AM
2589321,5315449,2125,61887,33.934922,-84.6841725,1245,131149,33.7297437,-84.5840646,11,8:00-AM
2589322,5315450,2125,61493,33.9380106,-84.6928652,68,128714,34.0429096,-84.2941678,11,8:00-AM
2589323,5315772,2125,61493,33.9380106,-84.6928652,2207,62302,33.9866003,-84.5533208,13,9:00-AM
2589324,5314464,2125,69725,33.9262822,-84.6905509,2342,63774,33.8895877,-84.5088201,7,6:00-AM
2589325,5314465,2125,61493,33.9380106,-84.6928652,973,125249,33.751531,-84.4116456,39,10:00-PM
2589326,5314190,2125,69725,33.9262822,-84.6905509,1998,66612,34.00906,-84.6061406,9,7:00-AM
2589327,5314225,2125,67543,33.9316767,-84.6854327,2196,67656,33.9538164,-84.5769072,10,7:30-AM
2589328,5314226,2125,64706,33.9331046,-84.6880404,2278,68486,33.9817715,-84.514721,7,6:00-AM
2589329,5314540,2125,62860,33.9285694,-84.6960946,4760,220916,33.9018429,-84.7577999,13,9:00-AM
2589330,5315584,2125,69725,33.9262822,-84.6905509,1239,124082,33.7007562,-84.5585945,22,1:30-PM
2589331,5315586,2125,69725,33.9262822,-84.6905509,2006,61434,34.0209284,-84.6093984,10,7:30-AM
2589332,5314666,2125,61493,33.9380106,-84.6928652,421,125178,33.7791898,-84.4716523,9,7:00-AM
2589333,5313884,2125,61493,33.9380106,-84.6928652,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2589334,5316118,2125,69725,33.9262822,-84.6905509,2125,69725,33.9262822,-84.6905509,13,9:00-AM
2589335,5316119,2125,69725,33.9262822,-84.6905509,4767,221644,33.9390424,-84.7307884,15,10:00-AM
2589336,5316120,2125,61493,33.9380106,-84.6928652,2288,69665,33.9603263,-84.4932029,8,6:30-AM
2589337,5314129,2125,69725,33.9262822,-84.6905509,2119,63086,33.8650949,-84.6619416,12,8:30-AM
2589338,5313655,2125,69725,33.9262822,-84.6905509,2264,66543,33.9869149,-84.4451833,6,5:30-AM
2589339,5313656,2125,61493,33.9380106,-84.6928652,2296,64062,33.9903367,-84.3952981,8,6:30-AM
2589340,5315770,2125,61493,33.9380106,-84.6928652,2172,67639,33.9474148,-84.5350785,7,6:00-AM
