index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1211930,5369324,2130,64710,33.9111753,-84.634786,4177,52923,34.1212618,-84.5130227,6,5:30-AM
1211931,5369324,2130,64710,33.9111753,-84.634786,4177,52923,34.1212618,-84.5130227,17,11:00-AM
1211932,5369325,2130,63005,33.9015601,-84.6286656,2164,62045,33.9135582,-84.5313307,8,6:30-AM
1211933,5369326,2130,67060,33.9228286,-84.6334813,2209,64999,33.9886221,-84.5357127,19,12:00-PM
1211934,5368737,2130,64710,33.9111753,-84.634786,3959,102113,33.7856485,-84.636059,9,7:00-AM
1211935,5369277,2130,67060,33.9228286,-84.6334813,2164,62045,33.9135582,-84.5313307,8,6:30-AM
1211936,5368179,2130,62574,33.9230562,-84.6307846,3473,57410,33.637854,-84.3708199,9,7:00-AM
1211937,5368772,2130,66983,33.9040069,-84.6328991,2029,64908,34.0235785,-84.6713807,10,7:30-AM
1211938,5368773,2130,64710,33.9111753,-84.634786,2279,67603,33.9736468,-84.4906395,11,8:00-AM
1211939,5368915,2130,66420,33.9066964,-84.6287746,3752,113548,33.4746015,-84.4456331,3,4:00-AM
1211940,5369379,2130,67060,33.9228286,-84.6334813,4954,35156,33.7277543,-84.9202332,10,7:30-AM
1211941,5369380,2130,66420,33.9066964,-84.6287746,2338,64810,33.9046563,-84.480603,17,11:00-AM
1211942,5367889,2130,64710,33.9111753,-84.634786,4102,53034,34.2227823,-84.4912197,11,8:00-AM
1211943,5368467,2130,61554,33.9023487,-84.6285859,2523,152002,33.976311,-84.2184327,11,8:00-AM
1211944,5368468,2130,66983,33.9040069,-84.6328991,2148,70055,33.9399148,-84.5548512,18,11:30-AM
1211945,5367853,2130,64710,33.9111753,-84.634786,1061,134146,33.6580111,-84.508001,9,7:00-AM
1211946,5367854,2130,67060,33.9228286,-84.6334813,388,132755,33.8059169,-84.4311383,9,7:00-AM
1211947,5368378,2130,67060,33.9228286,-84.6334813,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1211948,5368379,2130,63005,33.9015601,-84.6286656,2065,70207,33.9592588,-84.6594975,10,7:30-AM
1211949,5368741,2130,64710,33.9111753,-84.634786,2853,153022,34.0416789,-84.0923282,11,8:00-AM
1211950,5369102,2130,63005,33.9015601,-84.6286656,2554,149117,33.9254885,-84.2405567,8,6:30-AM
1211951,5369103,2130,67060,33.9228286,-84.6334813,289,121520,33.9043105,-84.3486865,11,8:00-AM
1211952,5369103,2130,67060,33.9228286,-84.6334813,289,121520,33.9043105,-84.3486865,22,1:30-PM
1211953,5369110,2130,63005,33.9015601,-84.6286656,2424,64019,33.8642409,-84.6066579,19,12:00-PM
1211954,5368520,2130,63005,33.9015601,-84.6286656,2467,63133,33.8181119,-84.6119766,10,7:30-AM
1211955,5368485,2130,64710,33.9111753,-84.634786,1997,65997,34.0017253,-84.5881999,10,7:30-AM
1211956,5368486,2130,67060,33.9228286,-84.6334813,2115,66072,33.8711444,-84.6392324,12,8:30-AM
1211957,5368221,2130,64710,33.9111753,-84.634786,363,128670,33.8123718,-84.3764413,23,2:00-PM
1211958,5368222,2130,62574,33.9230562,-84.6307846,4194,52889,34.0803562,-84.5564206,6,5:30-AM
1211959,5368053,2130,64710,33.9111753,-84.634786,2140,70506,33.9147463,-84.6048045,12,8:30-AM
1211960,5368077,2130,66983,33.9040069,-84.6328991,1980,71185,34.0314166,-84.5530624,5,5:00-AM
1211961,5368078,2130,64710,33.9111753,-84.634786,3961,101771,33.7850246,-84.6154428,7,6:00-AM
1211962,5367943,2130,64710,33.9111753,-84.634786,2329,68917,33.88623,-84.4631444,10,7:30-AM
1211963,5367944,2130,64710,33.9111753,-84.634786,735,124132,33.7655854,-84.3967204,11,8:00-AM
1211964,5367912,2130,64710,33.9111753,-84.634786,3913,101386,33.7413102,-84.7368828,11,8:00-AM
1211965,5368343,2130,64710,33.9111753,-84.634786,2433,69053,33.8387974,-84.6209348,12,8:30-AM
1211966,5368344,2130,64710,33.9111753,-84.634786,211,129983,33.9389054,-84.3623948,9,7:00-AM
1211967,5368020,2130,66983,33.9040069,-84.6328991,341,133145,33.8400248,-84.3751345,9,7:00-AM
1211968,5368147,2130,64710,33.9111753,-84.634786,343,132530,33.832212,-84.3770678,25,3:00-PM
1211969,5368148,2130,67060,33.9228286,-84.6334813,2398,63408,33.8801628,-84.5222072,23,2:00-PM
1211970,5369043,2130,63005,33.9015601,-84.6286656,2172,68279,33.9481522,-84.5316522,26,3:30-PM
1211971,5369044,2130,66983,33.9040069,-84.6328991,1324,94474,33.9171777,-84.3397012,7,6:00-AM
1211972,5369180,2130,67060,33.9228286,-84.6334813,2329,68616,33.8893767,-84.4616081,21,1:00-PM
1211973,5368266,2130,64710,33.9111753,-84.634786,2273,62620,33.9863888,-84.5251538,8,6:30-AM
1211974,5367899,2130,66983,33.9040069,-84.6328991,1133,133318,33.6570099,-84.4277344,8,6:30-AM
1211975,5369357,2130,64710,33.9111753,-84.634786,4863,9565,34.1983421,-84.7860277,10,7:30-AM
1211976,5368990,2130,66983,33.9040069,-84.6328991,2164,69802,33.9125957,-84.5132821,8,6:30-AM
1211977,5368357,2130,64710,33.9111753,-84.634786,166,133706,34.0203346,-84.3339838,8,6:30-AM
1211978,5368358,2130,64907,33.9132153,-84.6314243,1252,131405,33.6174874,-84.6196519,11,8:00-AM
1211979,5369425,2130,62570,33.9029085,-84.6285308,2127,66509,33.9296434,-84.6436871,9,7:00-AM
1211980,5369100,2130,64115,33.9082408,-84.6303767,2399,63414,33.8908432,-84.5231428,8,6:30-AM
1211981,5368705,2130,62570,33.9029085,-84.6285308,1373,93504,33.83639,-84.3310965,10,7:30-AM
1211982,5368195,2130,64907,33.9132153,-84.6314243,2188,61899,33.9608522,-84.5532262,6,5:30-AM
1211983,5368062,2130,64710,33.9111753,-84.634786,2420,70500,33.8832497,-84.6138912,9,7:00-AM
1211984,5368063,2130,61554,33.9023487,-84.6285859,2400,66133,33.8963569,-84.5296236,8,6:30-AM
1211985,5368400,2130,67060,33.9228286,-84.6334813,2422,65712,33.8637405,-84.6290083,10,7:30-AM
1211986,5368401,2130,61554,33.9023487,-84.6285859,348,125134,33.8538962,-84.3518377,9,7:00-AM
1211987,5369210,2130,67060,33.9228286,-84.6334813,188,122674,33.9645731,-84.2966414,3,4:00-AM
1211988,5369211,2130,66420,33.9066964,-84.6287746,290,131610,33.9047411,-84.3511928,6,5:30-AM
1211989,5368497,2130,63005,33.9015601,-84.6286656,3947,102681,33.7432915,-84.6751542,8,6:30-AM
1211990,5368200,2130,66983,33.9040069,-84.6328991,2177,68602,33.9557728,-84.5415088,11,8:00-AM
1211991,5369241,2130,70504,33.9182899,-84.6311421,2104,65887,33.8195496,-84.6319589,6,5:30-AM
1211992,5368850,2130,67060,33.9228286,-84.6334813,2146,62885,33.9080791,-84.5777409,10,7:30-AM
1211993,5368851,2130,64710,33.9111753,-84.634786,2176,67630,33.9540975,-84.5450579,12,8:30-AM
1211994,5368852,2130,67060,33.9228286,-84.6334813,2429,68021,33.8525808,-84.6141991,10,7:30-AM
1211995,5368229,2130,67060,33.9228286,-84.6334813,328,123015,33.8488004,-84.4244526,11,8:00-AM
1211996,5368418,2130,67060,33.9228286,-84.6334813,1133,127820,33.6544718,-84.4287917,9,7:00-AM
1211997,5367870,2130,64710,33.9111753,-84.634786,210,122673,33.9408776,-84.3594835,10,7:30-AM
1211998,5368997,2130,67060,33.9228286,-84.6334813,4193,51586,34.1010707,-84.5795483,11,8:00-AM
1211999,5368021,2130,64710,33.9111753,-84.634786,2424,71157,33.8623258,-84.6046206,13,9:00-AM
1212000,5368022,2130,70504,33.9182899,-84.6311421,2174,65267,33.9526499,-84.541566,11,8:00-AM
1212001,5368815,2130,67060,33.9228286,-84.6334813,2346,69139,33.8860938,-84.4758756,15,10:00-AM
1212002,5368133,2130,66983,33.9040069,-84.6328991,2199,65090,33.9894575,-84.5813072,12,8:30-AM
1212003,5368540,2130,62570,33.9029085,-84.6285308,2067,62134,33.9527954,-84.7220298,10,7:30-AM
1212004,5367907,2130,66420,33.9066964,-84.6287746,1475,88017,33.85238,-84.2043616,11,8:00-AM
1212005,5367908,2130,66983,33.9040069,-84.6328991,2145,68363,33.9078063,-84.5887438,9,7:00-AM
1212006,5367909,2130,66420,33.9066964,-84.6287746,2159,67095,33.9221067,-84.5516387,14,9:30-AM
1212007,5368459,2130,64710,33.9111753,-84.634786,2140,70506,33.9147463,-84.6048045,7,6:00-AM
1212008,5369477,2130,64710,33.9111753,-84.634786,1394,90337,33.8933498,-84.2905489,5,5:00-AM
1212009,5368294,2130,67060,33.9228286,-84.6334813,2145,61683,33.9116047,-84.5866762,8,6:30-AM
1212010,5369125,2130,67060,33.9228286,-84.6334813,1992,67080,34.02692,-84.5646655,12,8:30-AM
1212011,5369126,2130,64710,33.9111753,-84.634786,3853,101420,33.7216845,-84.7677204,20,12:30-PM
1212012,5369127,2130,66420,33.9066964,-84.6287746,2207,64569,33.9833384,-84.5499532,9,7:00-AM
1212013,5369091,2130,67060,33.9228286,-84.6334813,2377,62428,33.8347763,-84.4937543,10,7:30-AM
1212014,5369365,2130,66983,33.9040069,-84.6328991,2313,66629,33.9198048,-84.4988356,10,7:30-AM
1212015,5369166,2130,64907,33.9132153,-84.6314243,2146,62885,33.9080791,-84.5777409,13,9:00-AM
1212016,5367990,2130,64710,33.9111753,-84.634786,2129,62495,33.933101,-84.6263726,9,7:00-AM
1212017,5368838,2130,64115,33.9082408,-84.6303767,2423,65297,33.8647691,-84.6176995,8,6:30-AM
1212018,5368455,2130,66983,33.9040069,-84.6328991,1988,62498,34.0384821,-84.5676915,11,8:00-AM
1212019,5368456,2130,64907,33.9132153,-84.6314243,1022,122286,33.7352192,-84.5080153,7,6:00-AM
1212020,5368174,2130,62574,33.9230562,-84.6307846,2502,65779,33.8204746,-84.544395,12,8:30-AM
1212021,5369314,2130,64710,33.9111753,-84.634786,1404,91577,33.91782,-84.2819824,10,7:30-AM
1212022,5369315,2130,61554,33.9023487,-84.6285859,2197,64993,33.9479765,-84.6067213,9,7:00-AM
1212023,5368161,2130,64710,33.9111753,-84.634786,2309,66254,33.9239136,-84.4759242,9,7:00-AM
1212024,5368162,2130,67060,33.9228286,-84.6334813,1997,65997,34.0017253,-84.5881999,8,6:30-AM
1212025,5369048,2130,62570,33.9029085,-84.6285308,1999,63590,34.0204711,-84.5845706,12,8:30-AM
1212026,5368444,2130,64710,33.9111753,-84.634786,2127,61417,33.9342521,-84.6580897,12,8:30-AM
1212027,5368445,2130,64907,33.9132153,-84.6314243,2187,62171,33.9685064,-84.5604934,8,6:30-AM
1212028,5369247,2130,64710,33.9111753,-84.634786,2376,69706,33.8260185,-84.5015263,5,5:00-AM
1212029,5369589,2130,64710,33.9111753,-84.634786,4759,220358,33.9017147,-84.7447816,8,6:30-AM
1212030,5369590,2130,61554,33.9023487,-84.6285859,3924,101502,33.7556542,-84.7069654,12,8:30-AM
1212031,5368905,2130,64710,33.9111753,-84.634786,2195,65253,33.955003,-84.5506342,6,5:30-AM
1212032,5367949,2130,67060,33.9228286,-84.6334813,2064,64773,33.9695604,-84.6765044,9,7:00-AM
1212033,5368073,2130,64115,33.9082408,-84.6303767,1969,69028,34.0585135,-84.5274662,9,7:00-AM
1212034,5368074,2130,66983,33.9040069,-84.6328991,1132,131040,33.6570854,-84.4319007,13,9:00-AM
1212035,5368374,2130,67060,33.9228286,-84.6334813,2277,70930,33.9660696,-84.5228652,3,4:00-AM
1212036,5368375,2130,66983,33.9040069,-84.6328991,2210,63957,34.0004847,-84.5241088,19,12:00-PM
1212037,5368376,2130,64710,33.9111753,-84.634786,2496,65632,33.7937712,-84.5126209,24,2:30-PM
1212038,5369023,2130,64710,33.9111753,-84.634786,2321,69680,33.9295155,-84.4324034,10,7:30-AM
1212039,5367934,2130,66420,33.9066964,-84.6287746,1457,93325,33.8455113,-84.2404492,10,7:30-AM
1212040,5367934,2130,62574,33.9230562,-84.6307846,1457,93888,33.8477515,-84.2349615,29,5:00-PM
1212041,5367935,2130,61554,33.9023487,-84.6285859,270,122352,33.9130786,-84.4104898,8,6:30-AM
1212042,5368635,2130,66983,33.9040069,-84.6328991,2145,69286,33.9152459,-84.5870068,7,6:00-AM
1212043,5368313,2130,66420,33.9066964,-84.6287746,2334,69504,33.8928294,-84.4616867,12,8:30-AM
1212044,5368315,2130,61554,33.9023487,-84.6285859,2461,68026,33.8395757,-84.5693292,8,6:30-AM
1212045,5368232,2130,64710,33.9111753,-84.634786,2050,63896,33.9891666,-84.6460884,13,9:00-AM
1212046,5368233,2130,64907,33.9132153,-84.6314243,2461,63357,33.8429167,-84.5769077,15,10:00-AM
1212047,5368234,2130,61554,33.9023487,-84.6285859,2175,62506,33.9517217,-84.5456897,16,10:30-AM
1212048,5369275,2130,64710,33.9111753,-84.634786,2198,66519,33.9690305,-84.570859,10,7:30-AM
1212049,5369276,2130,64710,33.9111753,-84.634786,2484,65637,33.7567926,-84.5802622,8,6:30-AM
1212050,5368996,2130,64710,33.9111753,-84.634786,916,134094,33.6773897,-84.3947655,8,6:30-AM
1212051,5369082,2130,62574,33.9230562,-84.6307846,2499,61784,33.8059957,-84.5378275,11,8:00-AM
1212052,5368949,2130,64710,33.9111753,-84.634786,1680,90552,33.7416641,-84.3372005,7,6:00-AM
1212053,5369061,2130,62570,33.9029085,-84.6285308,2167,67856,33.9399206,-84.5248543,11,8:00-AM
1212054,5368566,2130,66983,33.9040069,-84.6328991,2338,62415,33.9056965,-84.4802302,11,8:00-AM
1212055,5368568,2130,64710,33.9111753,-84.634786,1329,91267,33.9137143,-84.3180113,13,9:00-AM
1212056,5368618,2130,70504,33.9182899,-84.6311421,2424,65294,33.8592672,-84.6099539,15,10:00-AM
1212057,5368547,2130,64710,33.9111753,-84.634786,2337,66833,33.9105336,-84.4696373,9,7:00-AM
1212058,5368781,2130,64710,33.9111753,-84.634786,2419,65292,33.8696565,-84.602705,11,8:00-AM
1212059,5369496,2130,64710,33.9111753,-84.634786,511,124210,33.7915375,-84.3969401,11,8:00-AM
1212060,5369352,2130,64710,33.9111753,-84.634786,58,130441,34.0539172,-84.3203061,9,7:00-AM
1212061,5369393,2130,66983,33.9040069,-84.6328991,1315,91277,33.9229707,-84.308766,21,1:00-PM
1212062,5369560,2130,64710,33.9111753,-84.634786,337,123003,33.833886,-84.3866029,10,7:30-AM
1212063,5369561,2130,64710,33.9111753,-84.634786,2456,66859,33.8522378,-84.5349211,5,5:00-AM
1212064,5367902,2130,64710,33.9111753,-84.634786,2423,66761,33.8670506,-84.6241921,12,8:30-AM
1212065,5367903,2130,64710,33.9111753,-84.634786,2145,68363,33.9078063,-84.5887438,10,7:30-AM
1212066,5368722,2130,64907,33.9132153,-84.6314243,2120,66501,33.8837829,-84.6619907,8,6:30-AM
1212067,5368723,2130,64710,33.9111753,-84.634786,2352,69540,33.8681793,-84.4803264,8,6:30-AM
1212068,5368723,2130,62574,33.9230562,-84.6307846,2352,69540,33.8681793,-84.4803264,25,3:00-PM
1212069,5368396,2130,61554,33.9023487,-84.6285859,2173,71063,33.9543212,-84.5245672,9,7:00-AM
1212070,5368097,2130,67060,33.9228286,-84.6334813,271,131073,33.9080174,-84.4202273,10,7:30-AM
1212071,5368026,2130,67060,33.9228286,-84.6334813,3959,101574,33.7844057,-84.6356814,26,3:30-PM
1212072,5368027,2130,66420,33.9066964,-84.6287746,2358,69688,33.8703847,-84.4609435,11,8:00-AM
1212073,5368002,2130,64907,33.9132153,-84.6314243,4198,50595,34.0896958,-84.5898014,10,7:30-AM
1212074,5368003,2130,64710,33.9111753,-84.634786,1999,66076,34.0075616,-84.5995414,5,5:00-AM
1212075,5369492,2130,67060,33.9228286,-84.6334813,3913,102589,33.7444594,-84.7368341,11,8:00-AM
1212076,5368349,2130,64710,33.9111753,-84.634786,2321,70541,33.9099415,-84.4538393,14,9:30-AM
1212077,5368349,2130,64710,33.9111753,-84.634786,2321,70541,33.9099415,-84.4538393,25,3:00-PM
1212078,5368350,2130,66420,33.9066964,-84.6287746,2471,61804,33.7968858,-84.5863129,13,9:00-AM
1212079,5368181,2130,63005,33.9015601,-84.6286656,2124,63899,33.9226144,-84.675251,10,7:30-AM
1212080,5368182,2130,62570,33.9029085,-84.6285308,2424,71156,33.8631408,-84.6065058,9,7:00-AM
1212081,5368535,2130,67060,33.9228286,-84.6334813,2398,69144,33.8774168,-84.5188677,14,9:30-AM
1212082,5369188,2130,64710,33.9111753,-84.634786,2104,65887,33.8195496,-84.6319589,10,7:30-AM
1212083,5368650,2130,64710,33.9111753,-84.634786,2167,64125,33.9387563,-84.5236854,10,7:30-AM
1212084,5369331,2130,67060,33.9228286,-84.6334813,2345,67184,33.8866908,-84.4935198,16,10:30-AM
1212085,5369332,2130,64907,33.9132153,-84.6314243,2831,146421,33.9954522,-84.1440741,9,7:00-AM
1212086,5368558,2130,66983,33.9040069,-84.6328991,1999,64786,34.0180885,-84.5911505,13,9:00-AM
1212087,5369507,2130,66420,33.9066964,-84.6287746,2127,66956,33.9458547,-84.65474,11,8:00-AM
1212088,5368044,2130,67060,33.9228286,-84.6334813,666,126450,33.7516268,-84.384197,9,7:00-AM
1212089,5368044,2130,64710,33.9111753,-84.634786,666,126450,33.7516268,-84.384197,22,1:30-PM
1212090,5368045,2130,67060,33.9228286,-84.6334813,2244,66699,34.0583589,-84.4217522,9,7:00-AM
1212091,5368258,2130,67060,33.9228286,-84.6334813,2554,152461,33.9291042,-84.224244,9,7:00-AM
1212092,5369465,2130,62570,33.9029085,-84.6285308,2336,66035,33.9009215,-84.4622689,10,7:30-AM
1212093,5368857,2130,66983,33.9040069,-84.6328991,1581,88684,33.8022045,-84.3273047,8,6:30-AM
1212094,5368858,2130,66420,33.9066964,-84.6287746,2358,62431,33.8746553,-84.4607607,19,12:00-PM
1212095,5368859,2130,67060,33.9228286,-84.6334813,240,121973,33.9274782,-84.3766091,3,4:00-AM
1212096,5368369,2130,62570,33.9029085,-84.6285308,2424,71157,33.8623258,-84.6046206,16,10:30-AM
1212097,5368370,2130,62570,33.9029085,-84.6285308,2145,68363,33.9078063,-84.5887438,14,9:30-AM
1212098,5367969,2130,64710,33.9111753,-84.634786,1997,65997,34.0017253,-84.5881999,21,1:00-PM
1212099,5368305,2130,63005,33.9015601,-84.6286656,225,131855,33.9336963,-84.3815088,6,5:30-AM
1212100,5368306,2130,64710,33.9111753,-84.634786,197,124322,33.9859826,-84.3551773,6,5:30-AM
1212101,5368977,2130,64710,33.9111753,-84.634786,2424,71157,33.8623258,-84.6046206,9,7:00-AM
1212102,5368977,2130,70504,33.9182899,-84.6311421,2424,61453,33.8564827,-84.6099706,18,11:30-AM
1212103,5368978,2130,64710,33.9111753,-84.634786,2425,70641,33.8604013,-84.5985,13,9:00-AM
1212104,5368155,2130,64710,33.9111753,-84.634786,3967,101387,33.7699226,-84.6345227,7,6:00-AM
1212105,5368156,2130,66983,33.9040069,-84.6328991,2337,68130,33.9075596,-84.4701712,16,10:30-AM
1212106,5368777,2130,67060,33.9228286,-84.6334813,255,133477,33.9130148,-84.3765609,11,8:00-AM
1212107,5369045,2130,67060,33.9228286,-84.6334813,2175,62506,33.9517217,-84.5456897,11,8:00-AM
1212108,5369046,2130,66420,33.9066964,-84.6287746,2832,152707,33.991845,-84.1601322,8,6:30-AM
1212109,5369047,2130,64907,33.9132153,-84.6314243,2484,63277,33.7548849,-84.5770711,13,9:00-AM
1212110,5368048,2130,62570,33.9029085,-84.6285308,2146,62885,33.9080791,-84.5777409,18,11:30-AM
1212111,5368122,2130,67060,33.9228286,-84.6334813,2433,69053,33.8387974,-84.6209348,16,10:30-AM
1212112,5368123,2130,64710,33.9111753,-84.634786,2403,71225,33.8872022,-84.5437953,6,5:30-AM
1212113,5368114,2130,61554,33.9023487,-84.6285859,297,121978,33.8506845,-84.365951,10,7:30-AM
1212114,5369435,2130,64907,33.9132153,-84.6314243,2138,67064,33.9075558,-84.6157207,13,9:00-AM
1212115,5369356,2130,67060,33.9228286,-84.6334813,1989,64189,34.0339842,-84.5672696,10,7:30-AM
1212116,5368756,2130,64907,33.9132153,-84.6314243,367,131597,33.8093237,-84.395033,10,7:30-AM
1212117,5368757,2130,67060,33.9228286,-84.6334813,940,133250,33.7029739,-84.4246381,8,6:30-AM
1212118,5368239,2130,64710,33.9111753,-84.634786,2392,64311,33.846568,-84.5014631,10,7:30-AM
1212119,5368923,2130,66983,33.9040069,-84.6328991,2332,65610,33.8944247,-84.4758416,7,6:00-AM
1212120,5368389,2130,61554,33.9023487,-84.6285859,494,129427,33.7829718,-84.3885218,4,4:30-AM
1212121,5368390,2130,67060,33.9228286,-84.6334813,262,124060,33.9090928,-84.3854606,9,7:00-AM
1212122,5367915,2130,66420,33.9066964,-84.6287746,2424,71157,33.8623258,-84.6046206,4,4:30-AM
1212123,5368138,2130,67060,33.9228286,-84.6334813,4712,220362,33.9182167,-84.8616189,4,4:30-AM
1212124,5367859,2130,64907,33.9132153,-84.6314243,2403,69343,33.8874488,-84.5470395,8,6:30-AM
1212125,5368959,2130,64710,33.9111753,-84.634786,2130,67060,33.9228286,-84.6334813,13,9:00-AM
1212126,5369468,2130,67060,33.9228286,-84.6334813,2188,64729,33.9636691,-84.5554097,10,7:30-AM
1212127,5368821,2130,67060,33.9228286,-84.6334813,1325,90218,33.9135984,-84.341791,7,6:00-AM
1212128,5368410,2130,66983,33.9040069,-84.6328991,2202,61372,34.0081184,-84.5624312,13,9:00-AM
1212129,5368522,2130,64710,33.9111753,-84.634786,3924,102797,33.7604906,-84.7220502,15,10:00-AM
1212130,5369014,2130,64907,33.9132153,-84.6314243,516,126628,33.7944633,-84.3877009,9,7:00-AM
1212131,5368679,2130,64710,33.9111753,-84.634786,1993,66170,34.0167955,-84.5743227,8,6:30-AM
1212132,5368680,2130,64710,33.9111753,-84.634786,2011,63832,34.0296824,-84.6148681,10,7:30-AM
1212133,5368231,2130,64710,33.9111753,-84.634786,2130,64907,33.9132153,-84.6314243,8,6:30-AM
1212134,5368798,2130,61554,33.9023487,-84.6285859,2130,67060,33.9228286,-84.6334813,11,8:00-AM
1212135,5368799,2130,67060,33.9228286,-84.6334813,2167,63602,33.9383225,-84.5200717,13,9:00-AM
1212136,5369267,2130,64710,33.9111753,-84.634786,1998,71053,34.011733,-84.6086381,9,7:00-AM
1212137,5369268,2130,64907,33.9132153,-84.6314243,1043,126096,33.7591952,-84.5469006,19,12:00-PM
1212138,5368695,2130,64710,33.9111753,-84.634786,2133,64561,33.9075665,-84.6542925,21,1:00-PM
1212139,5368696,2130,66983,33.9040069,-84.6328991,2035,62614,33.9928367,-84.6217496,8,6:30-AM
1212140,5367975,2130,67060,33.9228286,-84.6334813,2377,69700,33.8328462,-84.5084187,11,8:00-AM
1212141,5367976,2130,67060,33.9228286,-84.6334813,4706,221485,33.9218389,-84.8455424,9,7:00-AM
1212142,5368007,2130,67060,33.9228286,-84.6334813,2277,68072,33.9673375,-84.5191244,10,7:30-AM
1212143,5368007,2130,67060,33.9228286,-84.6334813,2277,63466,33.9689233,-84.5178556,33,7:00-PM
1212144,5368008,2130,67060,33.9228286,-84.6334813,314,123891,33.8701479,-84.4477604,16,10:30-AM
1212145,5368585,2130,64710,33.9111753,-84.634786,2199,65090,33.9894575,-84.5813072,24,2:30-PM
1212146,5368254,2130,66983,33.9040069,-84.6328991,2003,66966,34.0446315,-84.5873683,10,7:30-AM
1212147,5369417,2130,62574,33.9230562,-84.6307846,1988,62498,34.0384821,-84.5676915,7,6:00-AM
1212148,5368946,2130,66420,33.9066964,-84.6287746,2354,66066,33.8687464,-84.4676792,8,6:30-AM
1212149,5368018,2130,62574,33.9230562,-84.6307846,3978,101582,33.7149032,-84.6556065,8,6:30-AM
1212150,5368264,2130,67060,33.9228286,-84.6334813,319,122707,33.8359576,-84.4302815,8,6:30-AM
1212151,5367893,2130,64710,33.9111753,-84.634786,2450,70959,33.8582663,-84.5653263,10,7:30-AM
