index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2492803,837497,1851,88226,33.6804393,-84.099476,959,128309,33.7453055,-84.4110223,8,6:30-AM
2492804,836385,1851,89169,33.6855148,-84.1033705,1854,90542,33.6925242,-84.0778826,24,2:30-PM
2492805,837065,1851,89169,33.6855148,-84.1033705,1733,89964,33.7488381,-84.2717796,7,6:00-AM
2492806,837065,1851,89169,33.6855148,-84.1033705,1733,93288,33.7486493,-84.2753004,18,11:30-AM
2492807,837111,1851,89169,33.6855148,-84.1033705,2598,146282,33.8849378,-84.151468,6,5:30-AM
2492808,836135,1851,89169,33.6855148,-84.1033705,1766,89077,33.7511851,-84.2358465,14,9:30-AM
2492809,836135,1851,89169,33.6855148,-84.1033705,1766,92385,33.7568486,-84.2406165,27,4:00-PM
2492810,836032,1851,89169,33.6855148,-84.1033705,1853,92822,33.6995075,-84.0921871,8,6:30-AM
2492811,838270,1851,89169,33.6855148,-84.1033705,3322,166354,33.4277262,-84.150091,6,5:30-AM
2492812,836175,1851,89169,33.6855148,-84.1033705,1583,90623,33.7943384,-84.326462,8,6:30-AM
2492813,835627,1851,89169,33.6855148,-84.1033705,1853,95329,33.7025422,-84.1013944,8,6:30-AM
2492814,835627,1851,89169,33.6855148,-84.1033705,1853,92821,33.697185,-84.091318,20,12:30-PM
2492815,837548,1851,89169,33.6855148,-84.1033705,554,129175,33.7743374,-84.3854374,9,7:00-AM
2492816,836885,1851,89169,33.6855148,-84.1033705,249,128643,33.9243945,-84.3578041,11,8:00-AM
2492817,838017,1851,90690,33.6810518,-84.1016126,3136,239472,33.6791241,-84.0593802,17,11:00-AM
2492818,837832,1851,89169,33.6855148,-84.1033705,1427,93395,33.8706933,-84.2593959,8,6:30-AM
2492819,837161,1851,89169,33.6855148,-84.1033705,1814,91523,33.7285651,-84.1312191,8,6:30-AM
2492820,837756,1851,89169,33.6855148,-84.1033705,1171,122061,33.6050905,-84.5027301,11,8:00-AM
2492821,837756,1851,89169,33.6855148,-84.1033705,1171,133427,33.6022163,-84.514956,33,7:00-PM
2492822,837764,1851,89169,33.6855148,-84.1033705,1502,94225,33.8273579,-84.1947304,9,7:00-AM
2492823,837765,1851,89169,33.6855148,-84.1033705,1853,92821,33.697185,-84.091318,11,8:00-AM
2492824,837766,1851,89169,33.6855148,-84.1033705,346,122545,33.8466886,-84.3626713,9,7:00-AM
2492825,838390,1851,89169,33.6855148,-84.1033705,1412,89451,33.8979338,-84.2624341,10,7:30-AM
2492826,838390,1851,89169,33.6855148,-84.1033705,1412,90144,33.9047033,-84.2678008,27,4:00-PM
2492827,836390,1851,89169,33.6855148,-84.1033705,1317,95448,33.9308994,-84.3335381,8,6:30-AM
2492828,838068,1851,89169,33.6855148,-84.1033705,1560,92443,33.8367713,-84.3192101,11,8:00-AM
2492829,837489,1851,89169,33.6855148,-84.1033705,821,123629,33.7385829,-84.4088713,7,6:00-AM
2492830,837742,1851,95323,33.6797674,-84.1135035,2813,147870,33.9730469,-84.1038676,5,5:00-AM
2492831,836636,1851,89169,33.6855148,-84.1033705,2790,151777,33.9877403,-84.0306057,12,8:30-AM
2492832,837214,1851,88226,33.6804393,-84.099476,1868,92829,33.6962499,-84.1671634,8,6:30-AM
2492833,835579,1851,89169,33.6855148,-84.1033705,1795,90579,33.7243633,-84.186362,10,7:30-AM
2492834,837048,1851,89169,33.6855148,-84.1033705,2722,152595,33.9262427,-83.9820895,8,6:30-AM
2492835,837049,1851,89169,33.6855148,-84.1033705,3060,239252,33.649807,-84.0150671,9,7:00-AM
2492836,837785,1851,89169,33.6855148,-84.1033705,3856,101717,33.6894666,-84.7870163,7,6:00-AM
2492837,837735,1851,89169,33.6855148,-84.1033705,1815,90086,33.7329579,-84.1153919,15,10:00-AM
2492838,835966,1851,89169,33.6855148,-84.1033705,1652,91941,33.758809,-84.3379802,10,7:30-AM
2492839,835642,1851,89169,33.6855148,-84.1033705,1476,89689,33.8373957,-84.2118531,9,7:00-AM
2492840,838084,1851,89169,33.6855148,-84.1033705,367,126519,33.8095279,-84.3930471,7,6:00-AM
2492841,837377,1851,89169,33.6855148,-84.1033705,1814,90405,33.7351596,-84.1248208,6,5:30-AM
2492842,837710,1851,89169,33.6855148,-84.1033705,1427,93395,33.8706933,-84.2593959,4,4:30-AM
2492843,837711,1851,89169,33.6855148,-84.1033705,2569,150364,33.9141581,-84.2016688,23,2:00-PM
2492844,837451,1851,89169,33.6855148,-84.1033705,1133,122785,33.6555276,-84.4216609,14,9:30-AM
2492845,837453,1851,90690,33.6810518,-84.1016126,1854,88872,33.6940036,-84.0822936,26,3:30-PM
2492846,837591,1851,89169,33.6855148,-84.1033705,5315,216329,33.5852915,-83.8880644,10,7:30-AM
2492847,836306,1851,89169,33.6855148,-84.1033705,195,131895,33.9969858,-84.3449649,5,5:00-AM
2492848,836747,1851,89169,33.6855148,-84.1033705,1853,92492,33.6987698,-84.0956073,11,8:00-AM
2492849,837289,1851,89169,33.6855148,-84.1033705,195,131397,33.9962235,-84.3443033,13,9:00-AM
2492850,836013,1851,89169,33.6855148,-84.1033705,3536,57594,33.556476,-84.3594555,13,9:00-AM
2492851,836322,1851,89169,33.6855148,-84.1033705,1840,88734,33.7158294,-84.1179414,10,7:30-AM
2492852,836704,1851,95323,33.6797674,-84.1135035,1484,93822,33.8162015,-84.1548324,10,7:30-AM
2492853,837380,1851,89169,33.6855148,-84.1033705,1501,94220,33.8194687,-84.1786381,19,12:00-PM
2492854,836153,1851,89169,33.6855148,-84.1033705,1802,90683,33.7102126,-84.1331719,8,6:30-AM
2492855,836327,1851,89169,33.6855148,-84.1033705,1140,131339,33.6688932,-84.4362662,11,8:00-AM
2492856,838435,1851,90690,33.6810518,-84.1016126,695,133345,33.7581004,-84.3942983,7,6:00-AM
2492857,838436,1851,88226,33.6804393,-84.099476,1808,89590,33.7278617,-84.1576345,11,8:00-AM
2492858,837020,1851,89169,33.6855148,-84.1033705,3123,239137,33.6139177,-84.0633273,12,8:30-AM
2492859,838299,1851,89169,33.6855148,-84.1033705,870,129778,33.7016525,-84.3957753,7,6:00-AM
2492860,838044,1851,89169,33.6855148,-84.1033705,765,126257,33.749418,-84.3916865,11,8:00-AM
2492861,838044,1851,89169,33.6855148,-84.1033705,765,126257,33.749418,-84.3916865,32,6:30-PM
2492862,836119,1851,89169,33.6855148,-84.1033705,1853,92491,33.6983728,-84.1017914,7,6:00-AM
2492863,838104,1851,89169,33.6855148,-84.1033705,1804,94388,33.7024736,-84.1123044,9,7:00-AM
2492864,836578,1851,89169,33.6855148,-84.1033705,486,129426,33.7775388,-84.3928569,9,7:00-AM
2492865,836579,1851,89169,33.6855148,-84.1033705,853,131236,33.730309,-84.359708,10,7:30-AM
2492866,836580,1851,89169,33.6855148,-84.1033705,2282,62629,33.9600111,-84.5263233,10,7:30-AM
2492867,837822,1851,89169,33.6855148,-84.1033705,1799,94308,33.7076825,-84.1784029,20,12:30-PM
2492868,836205,1851,89169,33.6855148,-84.1033705,161,125284,34.0245287,-84.353579,10,7:30-AM
2492869,836597,1851,89169,33.6855148,-84.1033705,1857,92532,33.6626364,-84.1094212,11,8:00-AM
2492870,836082,1851,90690,33.6810518,-84.1016126,2628,147344,33.8244608,-84.1241411,6,5:30-AM
2492871,836819,1851,89169,33.6855148,-84.1033705,1583,95314,33.7982922,-84.3311954,10,7:30-AM
2492872,836820,1851,89169,33.6855148,-84.1033705,3085,238687,33.586771,-83.9916335,10,7:30-AM
2492873,837301,1851,89169,33.6855148,-84.1033705,778,124342,33.7486756,-84.385042,8,6:30-AM
2492874,836503,1851,89169,33.6855148,-84.1033705,4125,52870,34.1828455,-84.5009116,3,4:00-AM
2492875,835719,1851,89169,33.6855148,-84.1033705,959,128309,33.7453055,-84.4110223,12,8:30-AM
2492876,835720,1851,89169,33.6855148,-84.1033705,2314,61334,33.9131812,-84.4858077,18,11:30-AM
2492877,836350,1851,89169,33.6855148,-84.1033705,3053,238572,33.6805978,-84.0467592,6,5:30-AM
2492878,836624,1851,89169,33.6855148,-84.1033705,2354,66066,33.8687464,-84.4676792,8,6:30-AM
2492879,836625,1851,89169,33.6855148,-84.1033705,1501,94344,33.817385,-84.1767087,8,6:30-AM
2492880,837094,1851,89169,33.6855148,-84.1033705,1755,91237,33.7762268,-84.2538657,9,7:00-AM
2492881,836364,1851,89169,33.6855148,-84.1033705,367,126519,33.8095279,-84.3930471,8,6:30-AM
2492882,837689,1851,89169,33.6855148,-84.1033705,1862,91527,33.6671386,-84.1589892,9,7:00-AM
2492883,837325,1851,89169,33.6855148,-84.1033705,3174,167198,33.5643638,-84.2045651,9,7:00-AM
2492884,836434,1851,89169,33.6855148,-84.1033705,1500,94493,33.8176039,-84.1861321,11,8:00-AM
2492885,836435,1851,89169,33.6855148,-84.1033705,1797,90869,33.7069009,-84.1875197,10,7:30-AM
2492886,835709,1851,89169,33.6855148,-84.1033705,836,129259,33.7354634,-84.3711849,11,8:00-AM
2492887,837769,1851,89169,33.6855148,-84.1033705,1853,90520,33.7018724,-84.1065667,36,8:30-PM
2492888,837221,1851,89169,33.6855148,-84.1033705,3051,239839,33.6754958,-84.0312786,9,7:00-AM
2492889,837230,1851,92606,33.6792291,-84.0999948,1610,95275,33.7820116,-84.3085927,12,8:30-AM
2492890,838025,1851,89169,33.6855148,-84.1033705,1808,91106,33.7293784,-84.1630544,7,6:00-AM
2492891,838424,1851,89169,33.6855148,-84.1033705,1793,90627,33.7402844,-84.1729464,9,7:00-AM
2492892,838424,1851,89169,33.6855148,-84.1033705,1793,91000,33.7396718,-84.1811786,22,1:30-PM
2492893,836295,1851,89169,33.6855148,-84.1033705,692,127037,33.7564494,-84.3914727,12,8:30-AM
2492894,837526,1851,90690,33.6810518,-84.1016126,1355,90322,33.8741719,-84.3394442,5,5:00-AM
2492895,836687,1851,89169,33.6855148,-84.1033705,1799,94308,33.7076825,-84.1784029,23,2:00-PM
2492896,836855,1851,89169,33.6855148,-84.1033705,1429,93893,33.883681,-84.2378057,8,6:30-AM
2492897,836856,1851,89169,33.6855148,-84.1033705,449,123582,33.7609995,-84.4391082,9,7:00-AM
2492898,836857,1851,89169,33.6855148,-84.1033705,1490,89250,33.8114938,-84.1647856,26,3:30-PM
2492899,837614,1851,89169,33.6855148,-84.1033705,3055,239782,33.6712728,-84.0294163,7,6:00-AM
2492900,837095,1851,89169,33.6855148,-84.1033705,2555,147816,33.9308671,-84.2354813,17,11:00-AM
2492901,837851,1851,89169,33.6855148,-84.1033705,701,133583,33.760351,-84.3894213,11,8:00-AM
2492902,837855,1851,89169,33.6855148,-84.1033705,1425,89202,33.8826473,-84.2479842,9,7:00-AM
2492903,837745,1851,89169,33.6855148,-84.1033705,474,128782,33.7782711,-84.4145215,9,7:00-AM
2492904,836196,1851,89169,33.6855148,-84.1033705,3083,239329,33.6218495,-84.009884,12,8:30-AM
2492905,837538,1851,89169,33.6855148,-84.1033705,1853,91524,33.7003564,-84.0899519,7,6:00-AM
2492906,837539,1851,89169,33.6855148,-84.1033705,1854,90542,33.6925242,-84.0778826,6,5:30-AM
2492907,838204,1851,89169,33.6855148,-84.1033705,1840,90154,33.7120729,-84.1167996,15,10:00-AM
2492908,838205,1851,89169,33.6855148,-84.1033705,1174,132018,33.6081745,-84.4792121,21,1:00-PM
2492909,837182,1851,89169,33.6855148,-84.1033705,1561,95431,33.8253542,-84.3164536,11,8:00-AM
2492910,836846,1851,89169,33.6855148,-84.1033705,1624,94430,33.7718893,-84.2848349,12,8:30-AM
2492911,836844,1851,95323,33.6797674,-84.1135035,2524,150210,33.9728061,-84.2134559,11,8:00-AM
2492912,836844,1851,89169,33.6855148,-84.1033705,2524,150210,33.9728061,-84.2134559,31,6:00-PM
2492913,836845,1851,89169,33.6855148,-84.1033705,1780,88061,33.7533427,-84.2141654,12,8:30-AM
2492914,838560,1851,89169,33.6855148,-84.1033705,3036,239559,33.6888321,-84.0055306,25,3:00-PM
2492915,836076,1851,89169,33.6855148,-84.1033705,770,125266,33.7487317,-84.3904357,12,8:30-AM
2492916,837780,1851,89169,33.6855148,-84.1033705,1853,91445,33.695737,-84.0982616,10,7:30-AM
2492917,838588,1851,89169,33.6855148,-84.1033705,662,129220,33.7505704,-84.3853114,6,5:30-AM
2492918,837342,1851,89169,33.6855148,-84.1033705,1580,94824,33.7926205,-84.311638,9,7:00-AM
2492919,837343,1851,89169,33.6855148,-84.1033705,593,128841,33.7626156,-84.3730574,8,6:30-AM
2492920,838031,1851,89169,33.6855148,-84.1033705,3061,239468,33.6533266,-84.0083003,28,4:30-PM
2492921,838031,1851,89169,33.6855148,-84.1033705,3061,239468,33.6533266,-84.0083003,9,7:00-AM
2492922,838409,1851,89169,33.6855148,-84.1033705,2378,62578,33.8414429,-84.5285935,8,6:30-AM
2492923,838409,1851,89169,33.6855148,-84.1033705,2378,62578,33.8414429,-84.5285935,30,5:30-PM
2492924,836980,1851,89169,33.6855148,-84.1033705,1604,93335,33.771455,-84.2978566,36,8:30-PM
2492925,837688,1851,89169,33.6855148,-84.1033705,1490,91113,33.8106614,-84.1698075,8,6:30-AM
2492926,836026,1851,89169,33.6855148,-84.1033705,1810,93240,33.7421026,-84.1599572,12,8:30-AM
2492927,836776,1851,89169,33.6855148,-84.1033705,1841,92319,33.7150168,-84.1039085,7,6:00-AM
2492928,836191,1851,89169,33.6855148,-84.1033705,1798,95161,33.7043206,-84.1800978,11,8:00-AM
2492929,838372,1851,89169,33.6855148,-84.1033705,3054,239714,33.6732167,-84.0469954,9,7:00-AM
2492930,838373,1851,89169,33.6855148,-84.1033705,5752,157050,34.2986111,-83.8286249,3,4:00-AM
2492931,837998,1851,89169,33.6855148,-84.1033705,1854,88872,33.6940036,-84.0822936,7,6:00-AM
2492932,837106,1851,89169,33.6855148,-84.1033705,3388,58376,33.6373621,-84.4563588,14,9:30-AM
2492933,836363,1851,89169,33.6855148,-84.1033705,1604,93335,33.771455,-84.2978566,10,7:30-AM
2492934,838492,1851,90690,33.6810518,-84.1016126,80,125130,34.0937461,-84.2719447,10,7:30-AM
2492935,837505,1851,89169,33.6855148,-84.1033705,254,128120,33.9236149,-84.378183,5,5:00-AM
2492936,835992,1851,89169,33.6855148,-84.1033705,1852,88228,33.6934882,-84.098577,17,11:00-AM
2492937,835993,1851,89169,33.6855148,-84.1033705,3597,59013,33.4944509,-84.3415796,9,7:00-AM
2492938,836289,1851,89169,33.6855148,-84.1033705,680,126606,33.7538024,-84.3896345,5,5:00-AM
2492939,837924,1851,89169,33.6855148,-84.1033705,2530,152530,33.9573438,-84.2056236,13,9:00-AM
2492940,836003,1851,89169,33.6855148,-84.1033705,3088,239874,33.5701066,-84.0379052,7,6:00-AM
2492941,837917,1851,89169,33.6855148,-84.1033705,1765,91840,33.7452843,-84.2322393,6,5:30-AM
2492942,835721,1851,89169,33.6855148,-84.1033705,311,124952,33.8687929,-84.4103297,8,6:30-AM
2492943,838224,1851,89169,33.6855148,-84.1033705,1854,90542,33.6925242,-84.0778826,11,8:00-AM
2492944,837509,1851,89169,33.6855148,-84.1033705,855,123813,33.7218649,-84.3540609,10,7:30-AM
2492945,837510,1851,89169,33.6855148,-84.1033705,1373,93504,33.83639,-84.3310965,4,4:30-AM
2492946,837683,1851,89169,33.6855148,-84.1033705,718,127033,33.7654989,-84.3881602,9,7:00-AM
2492947,837946,1851,89169,33.6855148,-84.1033705,5292,217345,33.6138683,-83.829593,10,7:30-AM
2492948,837631,1851,89169,33.6855148,-84.1033705,1730,90760,33.7358773,-84.2844454,25,3:00-PM
2492949,836824,1851,89169,33.6855148,-84.1033705,703,126059,33.7603378,-84.3868121,14,9:30-AM
2492950,836825,1851,89169,33.6855148,-84.1033705,1738,91807,33.7630654,-84.2737361,7,6:00-AM
2492951,837444,1851,89169,33.6855148,-84.1033705,1583,93992,33.792407,-84.3225419,8,6:30-AM
2492952,836330,1851,89169,33.6855148,-84.1033705,3735,113302,33.5031866,-84.4547826,10,7:30-AM
2492953,835773,1851,89169,33.6855148,-84.1033705,1883,88682,33.7060041,-84.2124359,14,9:30-AM
2492954,836695,1851,89169,33.6855148,-84.1033705,778,133260,33.7490923,-84.385175,11,8:00-AM
2492955,836436,1851,89169,33.6855148,-84.1033705,593,128841,33.7626156,-84.3730574,9,7:00-AM
2492956,836436,1851,89169,33.6855148,-84.1033705,593,128841,33.7626156,-84.3730574,35,8:00-PM
2492957,838471,1851,89169,33.6855148,-84.1033705,3466,58132,33.6228135,-84.3907907,12,8:30-AM
2492958,837001,1851,89169,33.6855148,-84.1033705,1537,94618,33.7866126,-84.2780764,15,10:00-AM
2492959,836472,1851,89169,33.6855148,-84.1033705,2377,69700,33.8328462,-84.5084187,9,7:00-AM
2492960,836252,1851,89169,33.6855148,-84.1033705,1341,89932,33.906113,-84.3018592,7,6:00-AM
2492961,838444,1851,89169,33.6855148,-84.1033705,1995,61420,34.0050115,-84.5791116,5,5:00-AM
2492962,835814,1851,89169,33.6855148,-84.1033705,2641,146031,33.8200807,-84.0436419,13,9:00-AM
2492963,836765,1851,89169,33.6855148,-84.1033705,1600,95055,33.7690853,-84.3210682,11,8:00-AM
2492964,836765,1851,89169,33.6855148,-84.1033705,1600,89262,33.7705457,-84.3253517,36,8:30-PM
2492965,836766,1851,89169,33.6855148,-84.1033705,1388,89234,33.8844971,-84.3088306,10,7:30-AM
2492966,837103,1851,89169,33.6855148,-84.1033705,1131,126856,33.6621294,-84.4191175,9,7:00-AM
2492967,836019,1851,89169,33.6855148,-84.1033705,3388,56869,33.6481783,-84.4037471,9,7:00-AM
2492968,835684,1851,90690,33.6810518,-84.1016126,3036,239022,33.6904401,-84.0197492,10,7:30-AM
2492969,836673,1851,89169,33.6855148,-84.1033705,766,125264,33.7505242,-84.3908187,6,5:30-AM
2492970,836676,1851,89169,33.6855148,-84.1033705,5295,216579,33.6042428,-83.8451976,7,6:00-AM
2492971,835667,1851,89169,33.6855148,-84.1033705,2722,147528,33.9234853,-83.9845397,11,8:00-AM
2492972,838115,1851,89169,33.6855148,-84.1033705,1750,90133,33.7648909,-84.2386721,14,9:30-AM
2492973,837947,1851,89169,33.6855148,-84.1033705,1800,90444,33.7169277,-84.1781094,11,8:00-AM
2492974,837948,1851,89169,33.6855148,-84.1033705,376,134061,33.7954981,-84.39839,12,8:30-AM
2492975,836425,1851,89169,33.6855148,-84.1033705,1855,92767,33.6777379,-84.0877276,17,11:00-AM
2492976,836426,1851,89169,33.6855148,-84.1033705,1869,94900,33.6979764,-84.1776308,16,10:30-AM
2492977,836808,1851,89169,33.6855148,-84.1033705,3127,239840,33.6409854,-84.0351654,11,8:00-AM
2492978,837513,1851,94393,33.6807668,-84.1003582,1931,90772,33.6905672,-84.2902087,10,7:30-AM
2492979,836257,1851,88226,33.6804393,-84.099476,486,129426,33.7775388,-84.3928569,11,8:00-AM
2492980,836883,1851,89169,33.6855148,-84.1033705,1800,94302,33.7185385,-84.1802002,18,11:30-AM
2492981,836360,1851,89169,33.6855148,-84.1033705,1322,92200,33.9250995,-84.345297,3,4:00-AM
2492982,837010,1851,89169,33.6855148,-84.1033705,1801,93053,33.7095734,-84.1618487,8,6:30-AM
2492983,836161,1851,89169,33.6855148,-84.1033705,1853,92820,33.7000069,-84.1057145,21,1:00-PM
2492984,837943,1851,89169,33.6855148,-84.1033705,1606,90112,33.7747163,-84.3023329,11,8:00-AM
2492985,835632,1851,89169,33.6855148,-84.1033705,1188,125943,33.5600803,-84.5389003,8,6:30-AM
2492986,837968,1851,89169,33.6855148,-84.1033705,1579,90382,33.7981053,-84.3163019,7,6:00-AM
2492987,835582,1851,89169,33.6855148,-84.1033705,1853,88654,33.6995954,-84.1003547,10,7:30-AM
2492988,835979,1851,89169,33.6855148,-84.1033705,1800,94302,33.7185385,-84.1802002,11,8:00-AM
2492989,835981,1851,89169,33.6855148,-84.1033705,1133,124059,33.6505821,-84.4422086,4,4:30-AM
2492990,838143,1851,89169,33.6855148,-84.1033705,3036,239163,33.6909388,-84.0175662,10,7:30-AM
2492991,838144,1851,89169,33.6855148,-84.1033705,1853,90002,33.6937011,-84.0918985,9,7:00-AM
2492992,836913,1851,89169,33.6855148,-84.1033705,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2492993,838002,1851,88226,33.6804393,-84.099476,1841,92765,33.707152,-84.0970114,10,7:30-AM
2492994,836551,1851,89169,33.6855148,-84.1033705,1810,92153,33.7494508,-84.1614895,12,8:30-AM
2492995,838536,1851,89169,33.6855148,-84.1033705,1852,88228,33.6934882,-84.098577,10,7:30-AM
2492996,837819,1851,89169,33.6855148,-84.1033705,693,123896,33.7562277,-84.3924169,14,9:30-AM
2492997,836697,1851,89169,33.6855148,-84.1033705,1864,95177,33.6537115,-84.1302924,20,12:30-PM
2492998,836697,1851,89169,33.6855148,-84.1033705,1864,95177,33.6537115,-84.1302924,25,3:00-PM
2492999,837356,1851,89169,33.6855148,-84.1033705,3043,238712,33.6701919,-83.9992699,7,6:00-AM
2493000,837357,1851,89169,33.6855148,-84.1033705,1380,91697,33.8484649,-84.3111711,11,8:00-AM
2493001,836647,1851,89169,33.6855148,-84.1033705,1651,94740,33.7509646,-84.3285503,9,7:00-AM
2493002,837862,1851,89169,33.6855148,-84.1033705,1864,92770,33.6664599,-84.1398551,5,5:00-AM
2493003,836523,1851,89169,33.6855148,-84.1033705,2839,150980,34.0085826,-84.1752904,10,7:30-AM
2493004,835693,1851,89169,33.6855148,-84.1033705,1456,93889,33.8400417,-84.240563,9,7:00-AM
2493005,835694,1851,89169,33.6855148,-84.1033705,376,134061,33.7954981,-84.39839,8,6:30-AM
2493006,838528,1851,88226,33.6804393,-84.099476,1853,89165,33.6955675,-84.0894521,8,6:30-AM
2493007,838529,1851,89169,33.6855148,-84.1033705,1853,91928,33.6964304,-84.0966243,24,2:30-PM
2493008,835702,1851,89169,33.6855148,-84.1033705,3036,239902,33.6959966,-84.0160593,33,7:00-PM
2493009,835703,1851,89169,33.6855148,-84.1033705,2725,149623,33.941498,-83.9804452,9,7:00-AM
2493010,836926,1851,89169,33.6855148,-84.1033705,1576,92477,33.8054545,-84.3123634,10,7:30-AM
2493011,836927,1851,89169,33.6855148,-84.1033705,3136,239472,33.6791241,-84.0593802,11,8:00-AM
2493012,835959,1851,89169,33.6855148,-84.1033705,3044,238556,33.6662743,-84.0141277,13,9:00-AM
2493013,836069,1851,89169,33.6855148,-84.1033705,1499,89047,33.8074526,-84.1897336,11,8:00-AM
2493014,838038,1851,89169,33.6855148,-84.1033705,680,123898,33.7532678,-84.3901107,12,8:30-AM
2493015,838039,1851,89169,33.6855148,-84.1033705,2717,147307,33.9096293,-84.0123303,11,8:00-AM
2493016,836383,1851,89169,33.6855148,-84.1033705,2530,151088,33.95708,-84.2018331,9,7:00-AM
2493017,835782,1851,89169,33.6855148,-84.1033705,3388,58466,33.6303756,-84.4540698,9,7:00-AM
2493018,836463,1851,89169,33.6855148,-84.1033705,695,133345,33.7581004,-84.3942983,13,9:00-AM
2493019,836464,1851,89169,33.6855148,-84.1033705,3178,167315,33.6195808,-84.2388009,7,6:00-AM
2493020,836158,1851,89169,33.6855148,-84.1033705,836,129259,33.7354634,-84.3711849,13,9:00-AM
2493021,835877,1851,89169,33.6855148,-84.1033705,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2493022,835878,1851,89169,33.6855148,-84.1033705,1853,91445,33.695737,-84.0982616,2,3:30-AM
2493023,835879,1851,89169,33.6855148,-84.1033705,554,129175,33.7743374,-84.3854374,11,8:00-AM
