index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
87754,745008,601,130585,33.7651054,-84.3744357,1456,88038,33.8410591,-84.2414042,12,8:30-AM
87755,745008,601,129267,33.7655607,-84.3765904,1456,93767,33.8456638,-84.2313005,26,3:30-PM
87756,745009,601,129267,33.7655607,-84.3765904,388,122236,33.805854,-84.4336766,9,7:00-AM
87757,745719,601,129267,33.7655607,-84.3765904,547,125802,33.7893253,-84.385346,7,6:00-AM
87758,745128,601,129267,33.7655607,-84.3765904,716,130576,33.7633049,-84.3850768,14,9:30-AM
87759,745129,601,129267,33.7655607,-84.3765904,715,126060,33.7629097,-84.3865121,9,7:00-AM
87760,745002,601,129267,33.7655607,-84.3765904,517,127127,33.7998925,-84.3810348,11,8:00-AM
87761,745003,601,129267,33.7655607,-84.3765904,208,131136,33.9378467,-84.3556032,8,6:30-AM
87762,745075,601,129267,33.7655607,-84.3765904,727,127032,33.7677516,-84.3875708,17,11:00-AM
87763,745102,601,129267,33.7655607,-84.3765904,1469,92832,33.8521357,-84.2172076,8,6:30-AM
87764,745873,601,129267,33.7655607,-84.3765904,602,133044,33.7628819,-84.37576,12,8:30-AM
87765,745874,601,129267,33.7655607,-84.3765904,593,128841,33.7626156,-84.3730574,10,7:30-AM
87766,745415,601,130585,33.7651054,-84.3744357,674,126804,33.7590597,-84.3868344,9,7:00-AM
87767,745547,601,130585,33.7651054,-84.3744357,541,122723,33.7991236,-84.3716604,18,11:30-AM
87768,745549,601,129267,33.7655607,-84.3765904,1459,93012,33.8488726,-84.2455999,12,8:30-AM
87769,745843,601,129267,33.7655607,-84.3765904,930,122776,33.701329,-84.4099675,13,9:00-AM
87770,745158,601,129267,33.7655607,-84.3765904,1445,92967,33.8277304,-84.2548466,22,1:30-PM
87771,745649,601,129267,33.7655607,-84.3765904,504,122731,33.7867548,-84.4093119,11,8:00-AM
87772,745296,601,129267,33.7655607,-84.3765904,384,132976,33.7881203,-84.4229555,16,10:30-AM
87773,745189,601,129267,33.7655607,-84.3765904,3388,56961,33.6416897,-84.4448517,8,6:30-AM
87774,745577,601,129267,33.7655607,-84.3765904,861,124425,33.7235649,-84.3719475,12,8:30-AM
87775,745062,601,130585,33.7651054,-84.3744357,752,133883,33.7525968,-84.3945471,7,6:00-AM
87776,745948,601,130585,33.7651054,-84.3744357,603,131140,33.7629731,-84.3797886,7,6:00-AM
87777,745798,601,130585,33.7651054,-84.3744357,701,133583,33.760351,-84.3894213,9,7:00-AM
87778,745300,601,129267,33.7655607,-84.3765904,1145,133116,33.6642721,-84.4484483,28,4:30-PM
87779,744960,601,130585,33.7651054,-84.3744357,1137,121927,33.6658782,-84.4316829,11,8:00-AM
87780,745044,601,129267,33.7655607,-84.3765904,666,129588,33.7524718,-84.3853427,22,1:30-PM
87781,745122,601,130585,33.7651054,-84.3744357,3388,55682,33.6429492,-84.4471325,10,7:30-AM
87782,745123,601,129267,33.7655607,-84.3765904,289,121520,33.9043105,-84.3486865,22,1:30-PM
87783,745111,601,130585,33.7651054,-84.3744357,676,131147,33.7566858,-84.3868625,7,6:00-AM
87784,745112,601,130585,33.7651054,-84.3744357,684,129397,33.7552217,-84.3886539,6,5:30-AM
87785,745216,601,130585,33.7651054,-84.3744357,598,124313,33.7688081,-84.3751612,9,7:00-AM
87786,745217,601,129267,33.7655607,-84.3765904,1583,90623,33.7943384,-84.326462,24,2:30-PM
87787,745808,601,129267,33.7655607,-84.3765904,1132,129399,33.6583532,-84.4295668,15,10:00-AM
87788,745839,601,129267,33.7655607,-84.3765904,674,126804,33.7590597,-84.3868344,21,1:00-PM
87789,745565,601,129267,33.7655607,-84.3765904,670,129587,33.7550147,-84.3852332,10,7:30-AM
87790,745004,601,130585,33.7651054,-84.3744357,581,123881,33.7654721,-84.3534803,8,6:30-AM
87791,745775,601,129267,33.7655607,-84.3765904,3592,55868,33.5085246,-84.3667738,21,1:00-PM
87792,745071,601,130585,33.7651054,-84.3744357,598,123609,33.7689286,-84.3732035,10,7:30-AM
87793,745178,601,129267,33.7655607,-84.3765904,666,126450,33.7516268,-84.384197,7,6:00-AM
87794,745179,601,129267,33.7655607,-84.3765904,476,129828,33.7834529,-84.4234142,8,6:30-AM
87795,745100,601,129267,33.7655607,-84.3765904,715,126060,33.7629097,-84.3865121,13,9:00-AM
87796,745447,601,129267,33.7655607,-84.3765904,246,128264,33.9213785,-84.3496308,7,6:00-AM
87797,745337,601,129267,33.7655607,-84.3765904,542,124122,33.7843341,-84.3692434,23,2:00-PM
87798,745780,601,129267,33.7655607,-84.3765904,1039,131267,33.7521641,-84.5352826,21,1:00-PM
87799,745780,601,129267,33.7655607,-84.3765904,1039,122993,33.7512094,-84.5406639,10,7:30-AM
87800,745781,601,129267,33.7655607,-84.3765904,703,126059,33.7603378,-84.3868121,7,6:00-AM
87801,745478,601,130585,33.7651054,-84.3744357,597,131056,33.7694711,-84.3724121,15,10:00-AM
87802,745892,601,130585,33.7651054,-84.3744357,1853,90002,33.6937011,-84.0918985,9,7:00-AM
87803,745560,601,130585,33.7651054,-84.3744357,750,129268,33.7511771,-84.3919936,15,10:00-AM
87804,745784,601,130585,33.7651054,-84.3744357,632,122350,33.7565766,-84.3732349,9,7:00-AM
87805,745708,601,129267,33.7655607,-84.3765904,1133,133577,33.6491311,-84.4192601,45,1:00-AM
87806,745789,601,129267,33.7655607,-84.3765904,2322,64521,33.8885568,-84.4478932,5,5:00-AM
87807,744986,601,129267,33.7655607,-84.3765904,613,126449,33.7577439,-84.3832245,8,6:30-AM
87808,744977,601,129267,33.7655607,-84.3765904,603,131140,33.7629731,-84.3797886,10,7:30-AM
87809,745757,601,129267,33.7655607,-84.3765904,516,126628,33.7944633,-84.3877009,12,8:30-AM
87810,745755,601,130585,33.7651054,-84.3744357,593,128841,33.7626156,-84.3730574,10,7:30-AM
87811,745739,601,130585,33.7651054,-84.3744357,544,122562,33.7875669,-84.3807473,9,7:00-AM
87812,745840,601,130585,33.7651054,-84.3744357,733,125161,33.7698557,-84.3942966,12,8:30-AM
87813,745603,601,130585,33.7651054,-84.3744357,610,129719,33.759018,-84.3832035,11,8:00-AM
87814,745188,601,130585,33.7651054,-84.3744357,758,122847,33.750067,-84.3928686,11,8:00-AM
87815,745233,601,130585,33.7651054,-84.3744357,464,122354,33.7553674,-84.3983197,9,7:00-AM
87816,745234,601,130585,33.7651054,-84.3744357,565,124942,33.7806711,-84.3709173,22,1:30-PM
87817,745723,601,129267,33.7655607,-84.3765904,302,126051,33.8536493,-84.3804646,18,11:30-AM
87818,745723,601,130585,33.7651054,-84.3744357,302,126051,33.8536493,-84.3804646,24,2:30-PM
87819,745724,601,130585,33.7651054,-84.3744357,680,126606,33.7538024,-84.3896345,22,1:30-PM
87820,745724,601,130585,33.7651054,-84.3744357,680,123898,33.7532678,-84.3901107,14,9:30-AM
87821,690715,602,133044,33.7628819,-84.37576,670,129587,33.7550147,-84.3852332,10,7:30-AM
87822,690742,602,133044,33.7628819,-84.37576,777,129725,33.7495798,-84.3863088,8,6:30-AM
87823,690256,602,133044,33.7628819,-84.37576,687,134128,33.7581464,-84.3879517,10,7:30-AM
87824,690257,602,133044,33.7628819,-84.37576,248,122887,33.9127424,-84.3562398,7,6:00-AM
87825,690824,602,133044,33.7628819,-84.37576,613,126449,33.7577439,-84.3832245,9,7:00-AM
87826,690571,602,129393,33.7619928,-84.377286,346,127047,33.8429449,-84.3614926,9,7:00-AM
87827,690449,602,129393,33.7619928,-84.377286,1040,124479,33.7668287,-84.5137786,21,1:00-PM
87828,690450,602,133044,33.7628819,-84.37576,607,122209,33.7615815,-84.3831361,19,12:00-PM
87829,690835,602,133044,33.7628819,-84.37576,1133,130641,33.6570877,-84.4261999,9,7:00-AM
87830,690930,602,129393,33.7619928,-84.377286,676,131147,33.7566858,-84.3868625,10,7:30-AM
87831,690930,602,133044,33.7628819,-84.37576,676,131147,33.7566858,-84.3868625,26,3:30-PM
87832,690740,602,133044,33.7628819,-84.37576,603,131140,33.7629731,-84.3797886,10,7:30-AM
87833,690558,602,133044,33.7628819,-84.37576,678,129718,33.7542735,-84.3872206,10,7:30-AM
87834,690895,602,133044,33.7628819,-84.37576,388,122236,33.805854,-84.4336766,15,10:00-AM
87835,690466,602,133044,33.7628819,-84.37576,2554,152461,33.9291042,-84.224244,8,6:30-AM
87836,690540,602,133044,33.7628819,-84.37576,593,128841,33.7626156,-84.3730574,11,8:00-AM
87837,690541,602,129393,33.7619928,-84.377286,561,131678,33.7751945,-84.379396,12,8:30-AM
87838,690628,602,133044,33.7628819,-84.37576,1606,90112,33.7747163,-84.3023329,11,8:00-AM
87839,690733,602,133044,33.7628819,-84.37576,327,130275,33.8415076,-84.4238954,14,9:30-AM
87840,690322,602,133044,33.7628819,-84.37576,728,123777,33.7705525,-84.3862553,27,4:00-PM
87841,690623,602,133044,33.7628819,-84.37576,718,127033,33.7654989,-84.3881602,9,7:00-AM
87842,690652,602,133044,33.7628819,-84.37576,2168,65341,33.9404482,-84.5331882,11,8:00-AM
87843,690898,602,133044,33.7628819,-84.37576,680,126606,33.7538024,-84.3896345,13,9:00-AM
87844,690596,602,133044,33.7628819,-84.37576,379,123326,33.7999948,-84.4146232,11,8:00-AM
87845,690555,602,133044,33.7628819,-84.37576,548,124133,33.7839153,-84.3870582,7,6:00-AM
87846,690271,602,133044,33.7628819,-84.37576,712,126133,33.7636578,-84.388264,21,1:00-PM
87847,690345,602,133044,33.7628819,-84.37576,426,130686,33.7932342,-84.4915448,10,7:30-AM
87848,690525,602,133044,33.7628819,-84.37576,3443,58642,33.56877,-84.4053274,29,5:00-PM
87849,690552,602,133044,33.7628819,-84.37576,603,131140,33.7629731,-84.3797886,15,10:00-AM
87850,690517,602,133044,33.7628819,-84.37576,614,129720,33.7563346,-84.3832479,7,6:00-AM
87851,690391,602,133044,33.7628819,-84.37576,716,130576,33.7633049,-84.3850768,14,9:30-AM
87852,690482,602,133044,33.7628819,-84.37576,590,125392,33.7666727,-84.3662763,7,6:00-AM
87853,690749,602,133044,33.7628819,-84.37576,593,128841,33.7626156,-84.3730574,11,8:00-AM
87854,690581,602,133044,33.7628819,-84.37576,2356,70034,33.8795912,-84.4597116,7,6:00-AM
87855,690598,602,133044,33.7628819,-84.37576,666,126450,33.7516268,-84.384197,13,9:00-AM
87856,690607,602,133044,33.7628819,-84.37576,564,130337,33.7771116,-84.3742486,9,7:00-AM
87857,690624,602,133044,33.7628819,-84.37576,593,128841,33.7626156,-84.3730574,7,6:00-AM
87858,690335,602,133044,33.7628819,-84.37576,603,128417,33.7623613,-84.38195,12,8:30-AM
87859,690914,602,129393,33.7619928,-84.377286,347,126517,33.8490291,-84.3558572,9,7:00-AM
87860,690915,602,133044,33.7628819,-84.37576,488,130344,33.7810106,-84.3898423,8,6:30-AM
87861,690889,602,133044,33.7628819,-84.37576,1652,94236,33.7565277,-84.3350561,5,5:00-AM
87862,690713,602,133044,33.7628819,-84.37576,802,131004,33.733904,-84.3912942,20,12:30-PM
87863,690754,602,133044,33.7628819,-84.37576,258,132937,33.9062786,-84.3615147,12,8:30-AM
87864,690521,602,133044,33.7628819,-84.37576,3483,56370,33.622279,-84.3585307,4,4:30-AM
87865,690780,602,129393,33.7619928,-84.377286,727,127032,33.7677516,-84.3875708,6,5:30-AM
87866,690317,602,133044,33.7628819,-84.37576,573,127548,33.7785426,-84.3690119,9,7:00-AM
87867,690387,602,133044,33.7628819,-84.37576,1317,90336,33.9301822,-84.3358656,14,9:30-AM
87868,690265,602,129393,33.7619928,-84.377286,617,129721,33.7563982,-84.3812051,9,7:00-AM
87869,690341,602,133044,33.7628819,-84.37576,678,129586,33.7542818,-84.3891515,30,5:30-PM
87870,690224,602,133044,33.7628819,-84.37576,727,127032,33.7677516,-84.3875708,8,6:30-AM
87871,690445,602,133044,33.7628819,-84.37576,714,123519,33.7636168,-84.3870493,13,9:00-AM
87872,690784,602,133044,33.7628819,-84.37576,1121,134353,33.6786728,-84.4373504,2,3:30-AM
87873,690291,602,133044,33.7628819,-84.37576,603,131140,33.7629731,-84.3797886,10,7:30-AM
87874,690431,602,133044,33.7628819,-84.37576,603,131140,33.7629731,-84.3797886,9,7:00-AM
87875,690432,602,129393,33.7619928,-84.377286,678,129586,33.7542818,-84.3891515,9,7:00-AM
87876,690735,602,133044,33.7628819,-84.37576,553,132518,33.7781085,-84.3867873,20,12:30-PM
87877,690583,602,133044,33.7628819,-84.37576,727,127032,33.7677516,-84.3875708,21,1:00-PM
87878,690587,602,133044,33.7628819,-84.37576,692,127037,33.7564494,-84.3914727,18,11:30-AM
87879,690588,602,133044,33.7628819,-84.37576,678,129586,33.7542818,-84.3891515,11,8:00-AM
87880,690753,602,133044,33.7628819,-84.37576,3388,55682,33.6429492,-84.4471325,7,6:00-AM
87881,690396,602,133044,33.7628819,-84.37576,715,126060,33.7629097,-84.3865121,10,7:30-AM
87882,690347,602,133044,33.7628819,-84.37576,547,125802,33.7893253,-84.385346,6,5:30-AM
87883,690857,602,133044,33.7628819,-84.37576,1009,128817,33.7513278,-84.472525,13,9:00-AM
87884,690658,602,133044,33.7628819,-84.37576,622,129724,33.7568153,-84.3754607,20,12:30-PM
87885,690534,602,133044,33.7628819,-84.37576,695,133345,33.7581004,-84.3942983,11,8:00-AM
87886,690210,602,133044,33.7628819,-84.37576,593,128841,33.7626156,-84.3730574,15,10:00-AM
87887,690402,602,133044,33.7628819,-84.37576,715,126060,33.7629097,-84.3865121,7,6:00-AM
87888,690601,602,133044,33.7628819,-84.37576,244,124314,33.9297093,-84.3509883,9,7:00-AM
87889,690516,602,133044,33.7628819,-84.37576,341,133145,33.8400248,-84.3751345,9,7:00-AM
87890,690306,602,133044,33.7628819,-84.37576,609,126448,33.7602929,-84.383183,6,5:30-AM
87891,690622,602,133044,33.7628819,-84.37576,1502,94225,33.8273579,-84.1947304,11,8:00-AM
87892,690339,602,133044,33.7628819,-84.37576,1807,95184,33.7194845,-84.1433473,22,1:30-PM
87893,690804,602,133044,33.7628819,-84.37576,670,129587,33.7550147,-84.3852332,13,9:00-AM
87894,690321,602,133044,33.7628819,-84.37576,2329,71145,33.8841785,-84.466,9,7:00-AM
87895,690411,602,133044,33.7628819,-84.37576,1133,133800,33.6578163,-84.4180397,8,6:30-AM
87896,690255,602,133044,33.7628819,-84.37576,542,124117,33.7925695,-84.3687929,8,6:30-AM
87897,690667,602,133044,33.7628819,-84.37576,727,127032,33.7677516,-84.3875708,10,7:30-AM
87898,690342,602,133044,33.7628819,-84.37576,477,131740,33.7857854,-84.4223936,10,7:30-AM
87899,690570,602,129393,33.7619928,-84.377286,496,122556,33.7851684,-84.3982553,15,10:00-AM
87900,690657,602,133044,33.7628819,-84.37576,611,123514,33.7590766,-84.3810126,10,7:30-AM
87901,690499,602,133044,33.7628819,-84.37576,703,126059,33.7603378,-84.3868121,12,8:30-AM
87902,690499,602,133044,33.7628819,-84.37576,703,126059,33.7603378,-84.3868121,20,12:30-PM
87903,690500,602,133044,33.7628819,-84.37576,675,124178,33.7573738,-84.3877249,11,8:00-AM
87904,690260,602,133044,33.7628819,-84.37576,3388,56016,33.6482193,-84.4470759,9,7:00-AM
87905,690261,602,133044,33.7628819,-84.37576,355,127785,33.8216637,-84.3620252,22,1:30-PM
87906,690236,602,133044,33.7628819,-84.37576,610,129719,33.759018,-84.3832035,15,10:00-AM
87907,690426,602,133044,33.7628819,-84.37576,593,128841,33.7626156,-84.3730574,20,12:30-PM
87908,690522,602,129393,33.7619928,-84.377286,987,129251,33.7455615,-84.4360946,11,8:00-AM
87909,690886,602,133044,33.7628819,-84.37576,601,130585,33.7651054,-84.3744357,8,6:30-AM
87910,690544,602,133044,33.7628819,-84.37576,593,128841,33.7626156,-84.3730574,13,9:00-AM
87911,690725,602,133044,33.7628819,-84.37576,3388,58068,33.641903,-84.4470976,11,8:00-AM
87912,690903,602,133044,33.7628819,-84.37576,367,131597,33.8093237,-84.395033,13,9:00-AM
87913,690904,602,129393,33.7619928,-84.377286,1755,89903,33.776326,-84.2549098,12,8:30-AM
87914,690641,602,133044,33.7628819,-84.37576,302,126502,33.856513,-84.375052,10,7:30-AM
87915,690461,602,133044,33.7628819,-84.37576,692,127037,33.7564494,-84.3914727,13,9:00-AM
87916,690325,602,129393,33.7619928,-84.377286,658,122190,33.7512505,-84.3812075,8,6:30-AM
87917,690206,602,133044,33.7628819,-84.37576,1722,90768,33.7151527,-84.2757358,10,7:30-AM
87918,690545,602,129393,33.7619928,-84.377286,2490,69630,33.7814299,-84.5794229,9,7:00-AM
87919,690302,602,133044,33.7628819,-84.37576,958,124159,33.7454924,-84.4149216,11,8:00-AM
87920,690296,602,133044,33.7628819,-84.37576,3466,58132,33.6228135,-84.3907907,8,6:30-AM
87921,690298,602,133044,33.7628819,-84.37576,610,129719,33.759018,-84.3832035,12,8:30-AM
87922,690565,602,133044,33.7628819,-84.37576,613,126449,33.7577439,-84.3832245,6,5:30-AM
87923,690563,602,133044,33.7628819,-84.37576,724,126254,33.7704625,-84.3834943,8,6:30-AM
87924,690215,602,133044,33.7628819,-84.37576,496,127712,33.7834326,-84.3963698,13,9:00-AM
87925,690216,602,133044,33.7628819,-84.37576,666,126450,33.7516268,-84.384197,9,7:00-AM
87926,690698,602,133044,33.7628819,-84.37576,286,126479,33.9051236,-84.3562993,10,7:30-AM
87927,690383,602,133044,33.7628819,-84.37576,675,130590,33.7577848,-84.3868533,20,12:30-PM
87928,690736,602,133044,33.7628819,-84.37576,671,131961,33.756353,-84.3851854,10,7:30-AM
87929,690737,602,133044,33.7628819,-84.37576,609,126448,33.7602929,-84.383183,12,8:30-AM
87930,690524,602,133044,33.7628819,-84.37576,1582,92193,33.7995988,-84.3298714,10,7:30-AM
87931,690772,602,133044,33.7628819,-84.37576,593,128841,33.7626156,-84.3730574,17,11:00-AM
87932,690773,602,133044,33.7628819,-84.37576,2344,64884,33.8980604,-84.4888843,23,2:00-PM
87933,690527,602,133044,33.7628819,-84.37576,1388,89234,33.8844971,-84.3088306,8,6:30-AM
87934,690825,602,133044,33.7628819,-84.37576,603,131140,33.7629731,-84.3797886,11,8:00-AM
87935,690377,602,133044,33.7628819,-84.37576,715,126060,33.7629097,-84.3865121,8,6:30-AM
87936,690722,602,133044,33.7628819,-84.37576,516,126628,33.7944633,-84.3877009,6,5:30-AM
87937,690850,602,133044,33.7628819,-84.37576,607,122209,33.7615815,-84.3831361,9,7:00-AM
87938,690276,602,133044,33.7628819,-84.37576,603,128417,33.7623613,-84.38195,6,5:30-AM
87939,690406,602,133044,33.7628819,-84.37576,1540,88932,33.790022,-84.2839781,10,7:30-AM
87940,690192,602,129393,33.7619928,-84.377286,701,131685,33.7603573,-84.3901686,12,8:30-AM
87941,690193,602,133044,33.7628819,-84.37576,297,121978,33.8506845,-84.365951,16,10:30-AM
87942,690384,602,133044,33.7628819,-84.37576,560,125836,33.7718966,-84.3784144,10,7:30-AM
87943,690187,602,133044,33.7628819,-84.37576,3388,56903,33.621697,-84.4312882,11,8:00-AM
87944,690187,602,133044,33.7628819,-84.37576,3388,58491,33.6240135,-84.427369,34,7:30-PM
87945,690336,602,133044,33.7628819,-84.37576,2546,146726,33.9514705,-84.2057185,9,7:00-AM
87946,690929,602,133044,33.7628819,-84.37576,1133,126855,33.6557723,-84.4270695,19,12:00-PM
87947,690861,602,133044,33.7628819,-84.37576,430,124477,33.7730695,-84.5153294,23,2:00-PM
87948,690885,602,133044,33.7628819,-84.37576,2553,152462,33.9158311,-84.2176782,9,7:00-AM
87949,690684,602,133044,33.7628819,-84.37576,705,126261,33.7615865,-84.3850969,8,6:30-AM
87950,690533,602,133044,33.7628819,-84.37576,297,121978,33.8506845,-84.365951,9,7:00-AM
87951,690455,602,129393,33.7619928,-84.377286,302,125779,33.8527156,-84.3746,12,8:30-AM
87952,690456,602,133044,33.7628819,-84.37576,587,123794,33.7631261,-84.3592915,12,8:30-AM
87953,690279,602,133044,33.7628819,-84.37576,2314,62762,33.9131574,-84.4817233,9,7:00-AM
87954,690425,602,129393,33.7619928,-84.377286,495,124128,33.7841058,-84.3909835,9,7:00-AM
87955,690586,602,129393,33.7619928,-84.377286,471,123751,33.7662053,-84.4061821,9,7:00-AM
87956,690888,602,133044,33.7628819,-84.37576,1735,88526,33.7534606,-84.2753439,11,8:00-AM
87957,752803,604,123513,33.7649022,-84.3830414,681,130573,33.7545929,-84.3914692,13,9:00-AM
87958,752904,604,123513,33.7649022,-84.3830414,515,126526,33.7940213,-84.3884632,11,8:00-AM
87959,752905,604,123513,33.7649022,-84.3830414,486,127545,33.7794486,-84.3923239,9,7:00-AM
87960,753110,604,123513,33.7649022,-84.3830414,548,129919,33.7850994,-84.3852716,10,7:30-AM
87961,752678,604,123513,33.7649022,-84.3830414,744,123894,33.759827,-84.3967501,26,3:30-PM
87962,752754,604,123513,33.7649022,-84.3830414,496,127712,33.7834326,-84.3963698,10,7:30-AM
87963,752853,604,123513,33.7649022,-84.3830414,773,132966,33.7474335,-84.3881755,8,6:30-AM
87964,753078,604,123513,33.7649022,-84.3830414,3466,58132,33.6228135,-84.3907907,9,7:00-AM
87965,753079,604,123513,33.7649022,-84.3830414,303,130954,33.8478933,-84.3708327,15,10:00-AM
87966,752865,604,123513,33.7649022,-84.3830414,727,127032,33.7677516,-84.3875708,4,4:30-AM
87967,752740,604,123513,33.7649022,-84.3830414,381,130952,33.8080945,-84.4247241,9,7:00-AM
87968,753077,604,123513,33.7649022,-84.3830414,261,121972,33.9102808,-84.3749932,13,9:00-AM
87969,753077,604,123513,33.7649022,-84.3830414,261,122226,33.9059978,-84.3747477,29,5:00-PM
87970,752660,604,123513,33.7649022,-84.3830414,558,129178,33.7741423,-84.3823798,10,7:30-AM
87971,752637,604,123513,33.7649022,-84.3830414,69,129346,34.051686,-84.2897765,10,7:30-AM
87972,752726,604,123513,33.7649022,-84.3830414,747,129103,33.7537823,-84.3936782,19,12:00-PM
87973,752610,604,123513,33.7649022,-84.3830414,544,122562,33.7875669,-84.3807473,12,8:30-AM
87974,752729,604,123513,33.7649022,-84.3830414,695,133345,33.7581004,-84.3942983,8,6:30-AM
