index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1429374,5657023,2768,150162,33.9374055,-84.1149317,2731,147921,33.9486313,-83.995764,8,6:30-AM
1429375,5657024,2768,150162,33.9374055,-84.1149317,360,133874,33.8258575,-84.3831801,16,10:30-AM
1429376,5657908,2768,150162,33.9374055,-84.1149317,1449,90316,33.8207507,-84.2501372,8,6:30-AM
1429377,5657908,2768,150903,33.9396185,-84.1140511,1449,90316,33.8207507,-84.2501372,28,4:30-PM
1429378,5657909,2768,150162,33.9374055,-84.1149317,2808,149549,34.01011,-84.1139448,15,10:00-AM
1429379,5658371,2768,151267,33.9295009,-84.1157602,2518,147378,33.9547118,-84.2270912,12,8:30-AM
1429380,5658372,2768,150162,33.9374055,-84.1149317,2773,151592,33.9531241,-84.0863358,12,8:30-AM
1429381,5657303,2768,151267,33.9295009,-84.1157602,2604,149069,33.872517,-84.1914109,9,7:00-AM
1429382,5658631,2768,150162,33.9374055,-84.1149317,2741,147664,33.9692953,-83.9907203,7,6:00-AM
1429383,5659448,2768,152110,33.9307894,-84.1052791,2749,150320,33.9545322,-84.0475824,12,8:30-AM
1429384,5659449,2768,150162,33.9374055,-84.1149317,1556,92126,33.8177378,-84.2874735,12,8:30-AM
1429385,5657517,2768,150162,33.9374055,-84.1149317,2828,152368,33.9682682,-84.1403167,16,10:30-AM
1429386,5657798,2768,152580,33.9296045,-84.1107013,497,130630,33.7832514,-84.3997893,9,7:00-AM
1429387,5659128,2768,150162,33.9374055,-84.1149317,2767,152392,33.9526888,-84.1149495,10,7:30-AM
1429388,5657383,2768,150162,33.9374055,-84.1149317,2685,151679,33.8647111,-84.0053461,8,6:30-AM
1429389,5658093,2768,150162,33.9374055,-84.1149317,2767,149978,33.9476933,-84.1174971,28,4:30-PM
1429390,5656743,2768,151590,33.9354484,-84.1117872,3388,56349,33.6390901,-84.4523707,3,4:00-AM
1429391,5657310,2768,150162,33.9374055,-84.1149317,1564,88465,33.8270679,-84.3339208,8,6:30-AM
1429392,5659440,2768,150903,33.9396185,-84.1140511,2573,149458,33.91164,-84.1778179,7,6:00-AM
1429393,5659478,2768,150162,33.9374055,-84.1149317,357,125789,33.8190465,-84.3719506,10,7:30-AM
1429394,5659479,2768,150162,33.9374055,-84.1149317,2831,147883,33.9865185,-84.1452263,12,8:30-AM
1429395,5658851,2768,150162,33.9374055,-84.1149317,120,122105,34.0673071,-84.2603776,13,9:00-AM
1429396,5658853,2768,150162,33.9374055,-84.1149317,2887,152644,34.1072704,-84.0243794,9,7:00-AM
1429397,5657283,2768,150162,33.9374055,-84.1149317,852,133039,33.72911,-84.3565195,12,8:30-AM
1429398,5658322,2768,151267,33.9295009,-84.1157602,2803,150981,34.011223,-84.0956267,9,7:00-AM
1429399,5658850,2768,151267,33.9295009,-84.1157602,2327,69030,33.8817573,-84.4561668,12,8:30-AM
1429400,5658553,2768,150162,33.9374055,-84.1149317,2776,151796,33.9742713,-84.0846325,8,6:30-AM
1429401,5657330,2768,150162,33.9374055,-84.1149317,2521,151472,33.9826783,-84.234146,10,7:30-AM
1429402,5657067,2768,151267,33.9295009,-84.1157602,2767,152386,33.94313,-84.121021,9,7:00-AM
1429403,5657069,2768,150162,33.9374055,-84.1149317,1478,92888,33.8424366,-84.1850662,8,6:30-AM
1429404,5656786,2768,150162,33.9374055,-84.1149317,1322,92200,33.9250995,-84.345297,1,3:00-AM
1429405,5656777,2768,146194,33.9378247,-84.1117478,700,121714,33.7593496,-84.3900675,9,7:00-AM
1429406,5657222,2768,150162,33.9374055,-84.1149317,2946,149016,33.9997859,-83.9633031,10,7:30-AM
1429407,5658457,2768,151267,33.9295009,-84.1157602,2611,146679,33.8390735,-84.13476,9,7:00-AM
1429408,5658340,2768,150162,33.9374055,-84.1149317,296,121959,33.8529992,-84.3624988,9,7:00-AM
1429409,5657297,2768,150903,33.9396185,-84.1140511,289,121520,33.9043105,-84.3486865,16,10:30-AM
1429410,5656833,2768,152110,33.9307894,-84.1052791,358,130303,33.8237947,-84.3704757,16,10:30-AM
1429411,5657590,2768,152750,33.9375357,-84.1177318,2816,146432,33.968999,-84.1318136,9,7:00-AM
1429412,5658597,2768,150162,33.9374055,-84.1149317,2842,152974,34.0171927,-84.14739,7,6:00-AM
1429413,5658598,2768,150162,33.9374055,-84.1149317,2554,152461,33.9291042,-84.224244,9,7:00-AM
1429414,5658599,2768,150162,33.9374055,-84.1149317,2540,145777,33.9179113,-84.2039281,13,9:00-AM
1429415,5658623,2768,151267,33.9295009,-84.1157602,1329,93812,33.9170907,-84.3173534,9,7:00-AM
1429416,5657858,2768,151267,33.9295009,-84.1157602,4630,118552,34.0596848,-84.1369195,10,7:30-AM
1429417,5659136,2768,150903,33.9396185,-84.1140511,2583,146335,33.9340949,-84.1491996,9,7:00-AM
1429418,5659137,2768,146194,33.9378247,-84.1117478,1417,92613,33.8840207,-84.2177777,10,7:30-AM
1429419,5659120,2768,150162,33.9374055,-84.1149317,2530,152530,33.9573438,-84.2056236,8,6:30-AM
1429420,5658570,2768,151267,33.9295009,-84.1157602,2822,148026,33.9525513,-84.1453545,21,1:00-PM
1429421,5656764,2768,151267,33.9295009,-84.1157602,2795,148179,33.9970102,-84.0639549,10,7:30-AM
1429422,5657422,2768,152110,33.9307894,-84.1052791,4595,118257,34.1669483,-84.1819488,11,8:00-AM
1429423,5657423,2768,150162,33.9374055,-84.1149317,2700,152823,33.8782317,-84.0701784,8,6:30-AM
1429424,5656761,2768,150162,33.9374055,-84.1149317,174,132912,34.0341004,-84.264476,11,8:00-AM
1429425,5658685,2768,152110,33.9307894,-84.1052791,2731,147921,33.9486313,-83.995764,6,5:30-AM
1429426,5658686,2768,150162,33.9374055,-84.1149317,1505,95134,33.8227492,-84.2098591,8,6:30-AM
1429427,5659234,2768,152110,33.9307894,-84.1052791,2571,145991,33.913775,-84.1945155,10,7:30-AM
1429428,5658113,2768,150162,33.9374055,-84.1149317,2581,150033,33.9296645,-84.1681519,10,7:30-AM
1429429,5658366,2768,150903,33.9396185,-84.1140511,1414,92663,33.9023942,-84.2350809,11,8:00-AM
1429430,5658812,2768,146271,33.9359406,-84.1108099,2854,147765,34.0356286,-84.0911615,6,5:30-AM
1429431,5658814,2768,150162,33.9374055,-84.1149317,4509,119717,34.2083238,-84.1394991,6,5:30-AM
1429432,5658040,2768,150162,33.9374055,-84.1149317,658,124182,33.7527781,-84.380927,8,6:30-AM
1429433,5658041,2768,150162,33.9374055,-84.1149317,2818,150604,33.9566494,-84.1273098,12,8:30-AM
1429434,5656801,2768,150162,33.9374055,-84.1149317,2839,151536,34.0115552,-84.1723325,18,11:30-AM
1429435,5658088,2768,150162,33.9374055,-84.1149317,5759,157362,34.2992233,-83.839221,11,8:00-AM
1429436,5659191,2768,146271,33.9359406,-84.1108099,2554,152461,33.9291042,-84.224244,10,7:30-AM
1429437,5656724,2768,152110,33.9307894,-84.1052791,2835,146202,33.9830861,-84.1645559,10,7:30-AM
1429438,5656725,2768,150903,33.9396185,-84.1140511,2766,150345,33.9550896,-84.1203398,9,7:00-AM
1429439,5657865,2768,150162,33.9374055,-84.1149317,1575,90247,33.8131136,-84.3158996,13,9:00-AM
1429440,5657865,2768,150162,33.9374055,-84.1149317,1575,90247,33.8131136,-84.3158996,27,4:00-PM
1429441,5657867,2768,150903,33.9396185,-84.1140511,2522,145996,33.9997622,-84.2228043,9,7:00-AM
1429442,5657679,2768,146194,33.9378247,-84.1117478,1346,90403,33.8906457,-84.306891,24,2:30-PM
1429443,5657681,2768,150162,33.9374055,-84.1149317,2768,152110,33.9307894,-84.1052791,9,7:00-AM
1429444,5658848,2768,146271,33.9359406,-84.1108099,2518,147378,33.9547118,-84.2270912,10,7:30-AM
1429445,5658849,2768,151267,33.9295009,-84.1157602,2764,145654,33.947615,-84.1295636,26,3:30-PM
1429446,5658655,2768,152110,33.9307894,-84.1052791,1525,89226,33.7933114,-84.2387922,7,6:00-AM
1429447,5658656,2768,150162,33.9374055,-84.1149317,2764,145654,33.947615,-84.1295636,7,6:00-AM
1429448,5659351,2768,151267,33.9295009,-84.1157602,2582,146291,33.9371488,-84.1578288,7,6:00-AM
1429449,5658696,2768,150162,33.9374055,-84.1149317,243,129975,33.9244741,-84.3563734,10,7:30-AM
1429450,5471127,2769,149057,33.9392515,-84.0952171,2178,61923,33.9558155,-84.5467246,9,7:00-AM
1429451,5471128,2769,148523,33.9376308,-84.09236,2631,146859,33.8208414,-84.1062288,26,3:30-PM
1429452,5471131,2769,148523,33.9376308,-84.09236,505,124501,33.7882659,-84.4055088,6,5:30-AM
1429453,5470258,2769,152751,33.9356833,-84.0940448,2349,70184,33.8813452,-84.47707,12,8:30-AM
1429454,5470587,2769,148523,33.9376308,-84.09236,2816,152170,33.9691583,-84.1353733,15,10:00-AM
1429455,5470369,2769,148523,33.9376308,-84.09236,3053,238572,33.6805978,-84.0467592,8,6:30-AM
1429456,5470127,2769,148356,33.9359821,-84.1007309,2628,150534,33.8229936,-84.1227004,12,8:30-AM
1429457,5472113,2769,148356,33.9359821,-84.1007309,2767,147671,33.9493623,-84.1161041,8,6:30-AM
1429458,5472300,2769,152111,33.9397742,-84.1056794,2816,146432,33.968999,-84.1318136,9,7:00-AM
1429459,5472231,2769,148356,33.9359821,-84.1007309,2581,150033,33.9296645,-84.1681519,11,8:00-AM
1429460,5471269,2769,148356,33.9359821,-84.1007309,2598,150932,33.8837635,-84.1581247,11,8:00-AM
1429461,5471270,2769,148356,33.9359821,-84.1007309,2596,146317,33.8906396,-84.136872,9,7:00-AM
1429462,5471887,2769,148356,33.9359821,-84.1007309,2614,149089,33.8775577,-84.1413275,8,6:30-AM
1429463,5471888,2769,148523,33.9376308,-84.09236,1990,69002,34.0326548,-84.5727055,5,5:00-AM
1429464,5471888,2769,148356,33.9359821,-84.1007309,1990,69461,34.0331939,-84.5703131,27,4:00-PM
1429465,5470215,2769,148356,33.9359821,-84.1007309,2690,147594,33.8850755,-84.0255319,7,6:00-AM
1429466,5470216,2769,146262,33.933776,-84.0984442,2758,149271,33.926847,-84.0877963,7,6:00-AM
1429467,5471347,2769,148356,33.9359821,-84.1007309,2525,146195,33.9776336,-84.1895432,25,3:00-PM
1429468,5472168,2769,148356,33.9359821,-84.1007309,2541,152458,33.9281486,-84.202467,12,8:30-AM
1429469,5470956,2769,151593,33.9392751,-84.0978749,2776,151579,33.9698621,-84.0886949,8,6:30-AM
1429470,5470957,2769,148523,33.9376308,-84.09236,2583,147798,33.9394469,-84.1434722,18,11:30-AM
1429471,5470957,2769,148523,33.9376308,-84.09236,2583,149431,33.9325653,-84.1458483,26,3:30-PM
1429472,5471338,2769,148356,33.9359821,-84.1007309,5799,158542,34.2950531,-83.819914,8,6:30-AM
1429473,5471339,2769,148523,33.9376308,-84.09236,2772,151575,33.9439371,-84.1003298,10,7:30-AM
1429474,5470116,2769,149057,33.9392515,-84.0952171,355,132053,33.8220126,-84.3642372,9,7:00-AM
1429475,5470316,2769,148523,33.9376308,-84.09236,2804,149343,34.0209103,-84.076298,10,7:30-AM
1429476,5470317,2769,151593,33.9392751,-84.0978749,1385,93120,33.8730866,-84.2883683,11,8:00-AM
1429477,5470731,2769,148523,33.9376308,-84.09236,2624,145790,33.8470941,-84.0921456,11,8:00-AM
1429478,5470545,2769,151940,33.9377679,-84.1037849,2816,146432,33.968999,-84.1318136,7,6:00-AM
1429479,5470197,2769,148356,33.9359821,-84.1007309,2571,145991,33.913775,-84.1945155,7,6:00-AM
1429480,5470198,2769,148356,33.9359821,-84.1007309,358,130303,33.8237947,-84.3704757,17,11:00-AM
1429481,5470762,2769,148356,33.9359821,-84.1007309,3731,114740,33.4708678,-84.4175152,10,7:30-AM
1429482,5472468,2769,148356,33.9359821,-84.1007309,735,124130,33.7669562,-84.3981875,7,6:00-AM
1429483,5471668,2769,148523,33.9376308,-84.09236,1345,94209,33.8998928,-84.2956526,9,7:00-AM
1429484,5471089,2769,148523,33.9376308,-84.09236,1443,89177,33.8426368,-84.2443038,11,8:00-AM
1429485,5471090,2769,148523,33.9376308,-84.09236,1317,91280,33.9281983,-84.3318443,10,7:30-AM
1429486,5471082,2769,148523,33.9376308,-84.09236,1456,93767,33.8456638,-84.2313005,6,5:30-AM
1429487,5472439,2769,148523,33.9376308,-84.09236,2756,152393,33.9453395,-84.0659115,9,7:00-AM
1429488,5470617,2769,151940,33.9377679,-84.1037849,176,122519,34.0303332,-84.2419322,8,6:30-AM
1429489,5470578,2769,148872,33.9340082,-84.0960366,2249,70083,34.017795,-84.4184051,14,9:30-AM
1429490,5471223,2769,148356,33.9359821,-84.1007309,2518,150236,33.9668396,-84.2093323,11,8:00-AM
1429491,5471878,2769,148356,33.9359821,-84.1007309,526,126159,33.8212569,-84.3535051,8,6:30-AM
1429492,5470149,2769,148356,33.9359821,-84.1007309,1580,94824,33.7926205,-84.311638,8,6:30-AM
1429493,5470153,2769,148356,33.9359821,-84.1007309,2799,149008,34.0053794,-84.0651707,9,7:00-AM
1429494,5471557,2769,148356,33.9359821,-84.1007309,2752,146824,33.9500701,-84.0642732,12,8:30-AM
1429495,5471212,2769,148356,33.9359821,-84.1007309,2918,150272,34.0441686,-83.8780259,12,8:30-AM
1429496,5471897,2769,151940,33.9377679,-84.1037849,2864,147634,34.0764541,-84.0065935,8,6:30-AM
1429497,5470146,2769,148523,33.9376308,-84.09236,2522,151839,33.9885905,-84.2230423,8,6:30-AM
1429498,5472421,2769,148356,33.9359821,-84.1007309,1478,90940,33.8424106,-84.1944596,6,5:30-AM
1429499,5472421,2769,148356,33.9359821,-84.1007309,1478,88371,33.8439058,-84.1864926,29,5:00-PM
1429500,5470872,2769,148356,33.9359821,-84.1007309,2528,146702,33.969239,-84.1927323,9,7:00-AM
1429501,5470873,2769,148872,33.9340082,-84.0960366,2945,152248,34.0080912,-83.9559734,7,6:00-AM
1429502,5470413,2769,151940,33.9377679,-84.1037849,4147,51860,34.1200728,-84.410627,10,7:30-AM
1429503,5470414,2769,148356,33.9359821,-84.1007309,2769,148356,33.9359821,-84.1007309,22,1:30-PM
1429504,5470414,2769,148356,33.9359821,-84.1007309,2769,148356,33.9359821,-84.1007309,26,3:30-PM
1429505,5470415,2769,152111,33.9397742,-84.1056794,2517,148910,33.9571274,-84.241998,9,7:00-AM
1429506,5472441,2769,148356,33.9359821,-84.1007309,1133,133577,33.6491311,-84.4192601,13,9:00-AM
1429507,5471060,2769,148356,33.9359821,-84.1007309,2747,149273,33.9664892,-84.0170796,10,7:30-AM
1429508,5471063,2769,148523,33.9376308,-84.09236,2530,151087,33.9608185,-84.2001106,7,6:00-AM
1429509,5471319,2769,151940,33.9377679,-84.1037849,2753,152259,33.95673,-84.0661613,13,9:00-AM
1429510,5471320,2769,148356,33.9359821,-84.1007309,5277,216890,33.6869746,-83.8711967,7,6:00-AM
1429511,5471320,2769,148523,33.9376308,-84.09236,5277,217703,33.6766931,-83.857673,30,5:30-PM
1429512,5471859,2769,148523,33.9376308,-84.09236,2550,147587,33.9394273,-84.2241166,12,8:30-AM
1429513,5470588,2769,151940,33.9377679,-84.1037849,2550,147587,33.9394273,-84.2241166,9,7:00-AM
1429514,5471758,2769,148356,33.9359821,-84.1007309,496,127712,33.7834326,-84.3963698,9,7:00-AM
1429515,5471759,2769,148356,33.9359821,-84.1007309,302,125779,33.8527156,-84.3746,12,8:30-AM
1429516,5470893,2769,148356,33.9359821,-84.1007309,2540,147392,33.912698,-84.2069373,14,9:30-AM
1429517,5471970,2769,151593,33.9392751,-84.0978749,76,126395,34.0824563,-84.2678871,11,8:00-AM
1429518,5470371,2769,151940,33.9377679,-84.1037849,2772,152747,33.947276,-84.0960493,12,8:30-AM
1429519,5471016,2769,152751,33.9356833,-84.0940448,2772,152806,33.9444443,-84.0861068,12,8:30-AM
1429520,5472424,2769,149057,33.9392515,-84.0952171,1427,93395,33.8706933,-84.2593959,12,8:30-AM
1429521,5472425,2769,148523,33.9376308,-84.09236,2518,149111,33.9569479,-84.2288925,9,7:00-AM
1429522,5470923,2769,148356,33.9359821,-84.1007309,2583,146335,33.9340949,-84.1491996,30,5:30-PM
1429523,5470924,2769,149057,33.9392515,-84.0952171,2822,146890,33.9506576,-84.151971,13,9:00-AM
1429524,5470752,2769,148523,33.9376308,-84.09236,1414,92663,33.9023942,-84.2350809,9,7:00-AM
1429525,5472356,2769,148523,33.9376308,-84.09236,122,125116,34.0555997,-84.2419811,9,7:00-AM
1429526,5470472,2769,148523,33.9376308,-84.09236,345,128912,33.834967,-84.3669235,9,7:00-AM
1429527,5472297,2769,148356,33.9359821,-84.1007309,2773,147289,33.9545696,-84.0894956,19,12:00-PM
1429528,5472096,2769,148356,33.9359821,-84.1007309,3388,57480,33.6476069,-84.4452806,5,5:00-AM
1429529,5470668,2769,148356,33.9359821,-84.1007309,2653,147751,33.8496445,-84.0382161,4,4:30-AM
1429530,5470431,2769,148356,33.9359821,-84.1007309,117,128705,34.0469811,-84.2774312,8,6:30-AM
1429531,5471333,2769,148356,33.9359821,-84.1007309,1534,88888,33.7827924,-84.2675466,10,7:30-AM
1429532,5471349,2769,148356,33.9359821,-84.1007309,2522,151839,33.9885905,-84.2230423,10,7:30-AM
1429533,5472035,2769,149057,33.9392515,-84.0952171,1442,91529,33.8459985,-84.2512648,7,6:00-AM
1429534,5472036,2769,148523,33.9376308,-84.09236,346,127097,33.8436761,-84.3622841,10,7:30-AM
1429535,5470319,2769,148356,33.9359821,-84.1007309,1474,88285,33.8601893,-84.1821924,7,6:00-AM
1429536,5470972,2769,151940,33.9377679,-84.1037849,1478,88371,33.8439058,-84.1864926,6,5:30-AM
1429537,5470973,2769,148356,33.9359821,-84.1007309,2767,152386,33.94313,-84.121021,11,8:00-AM
1429538,5471607,2769,151940,33.9377679,-84.1037849,2537,148242,33.9582282,-84.1828923,4,4:30-AM
1429539,5471133,2769,148523,33.9376308,-84.09236,1314,93106,33.9219953,-84.3044962,5,5:00-AM
1429540,5470365,2769,149057,33.9392515,-84.0952171,1822,95458,33.773091,-84.1288963,9,7:00-AM
1429541,5472217,2769,148523,33.9376308,-84.09236,1465,89946,33.8657479,-84.2321931,10,7:30-AM
1429542,5472000,2769,148523,33.9376308,-84.09236,1329,93812,33.9170907,-84.3173534,14,9:30-AM
1429543,5472001,2769,148356,33.9359821,-84.1007309,2721,147349,33.9127395,-83.9874215,10,7:30-AM
1429544,5471832,2769,148523,33.9376308,-84.09236,341,133145,33.8400248,-84.3751345,9,7:00-AM
1429545,5471834,2769,148356,33.9359821,-84.1007309,2818,148101,33.9615381,-84.1194172,9,7:00-AM
1429546,5471835,2769,152751,33.9356833,-84.0940448,2769,148356,33.9359821,-84.1007309,8,6:30-AM
1429547,5471837,2769,151940,33.9377679,-84.1037849,752,133883,33.7525968,-84.3945471,4,4:30-AM
1429548,5472014,2769,148872,33.9340082,-84.0960366,1133,124094,33.6539643,-84.4361368,20,12:30-PM
1429549,5470855,2769,148356,33.9359821,-84.1007309,311,129972,33.869768,-84.4171346,6,5:30-AM
1429550,5470884,2769,148523,33.9376308,-84.09236,2164,62045,33.9135582,-84.5313307,10,7:30-AM
1429551,5470885,2769,148356,33.9359821,-84.1007309,2801,150982,33.9958503,-84.0825085,15,10:00-AM
1429552,5471210,2769,148356,33.9359821,-84.1007309,286,126479,33.9051236,-84.3562993,10,7:30-AM
1429553,5470546,2769,146262,33.933776,-84.0984442,2581,152193,33.9152596,-84.1539781,11,8:00-AM
1429554,5472358,2769,146262,33.933776,-84.0984442,1043,126096,33.7591952,-84.5469006,4,4:30-AM
1429555,5470570,2769,148356,33.9359821,-84.1007309,2772,151575,33.9439371,-84.1003298,40,10:30-PM
1429556,5472263,2769,152111,33.9397742,-84.1056794,2764,145654,33.947615,-84.1295636,13,9:00-AM
1429557,5472264,2769,148872,33.9340082,-84.0960366,2585,146862,33.9153454,-84.1288235,10,7:30-AM
1429558,5472004,2769,148356,33.9359821,-84.1007309,2554,152461,33.9291042,-84.224244,10,7:30-AM
1429559,5472333,2769,148523,33.9376308,-84.09236,2767,146647,33.9490391,-84.1183738,8,6:30-AM
1429560,5471516,2769,152751,33.9356833,-84.0940448,2766,150345,33.9550896,-84.1203398,11,8:00-AM
1429561,5470856,2769,148356,33.9359821,-84.1007309,3052,238523,33.6903927,-84.0402399,15,10:00-AM
1429562,5470856,2769,148356,33.9359821,-84.1007309,3052,238523,33.6903927,-84.0402399,33,7:00-PM
1429563,5471283,2769,152111,33.9397742,-84.1056794,2803,150981,34.011223,-84.0956267,12,8:30-AM
1429564,5471284,2769,148523,33.9376308,-84.09236,2544,145746,33.9408896,-84.2156836,11,8:00-AM
1429565,5470162,2769,148356,33.9359821,-84.1007309,101,128039,34.032366,-84.1797403,10,7:30-AM
1429566,5470163,2769,151940,33.9377679,-84.1037849,2769,148356,33.9359821,-84.1007309,6,5:30-AM
1429567,5470164,2769,148872,33.9340082,-84.0960366,2780,150494,33.9804374,-84.0785606,31,6:00-PM
1429568,5471194,2769,148356,33.9359821,-84.1007309,2818,150604,33.9566494,-84.1273098,21,1:00-PM
1429569,5470790,2769,151593,33.9392751,-84.0978749,2766,145648,33.955621,-84.1152835,9,7:00-AM
1429570,5472210,2769,148356,33.9359821,-84.1007309,2690,147594,33.8850755,-84.0255319,10,7:30-AM
1429571,5472210,2769,148356,33.9359821,-84.1007309,2690,147594,33.8850755,-84.0255319,23,2:00-PM
1429572,5472429,2769,148523,33.9376308,-84.09236,2821,150825,33.9514719,-84.1423359,19,12:00-PM
1429573,5471708,2769,149057,33.9392515,-84.0952171,2749,146259,33.9556606,-84.034642,12,8:30-AM
1429574,5470158,2769,148356,33.9359821,-84.1007309,2772,152806,33.9444443,-84.0861068,12,8:30-AM
1429575,5471697,2769,148356,33.9359821,-84.1007309,2780,150494,33.9804374,-84.0785606,12,8:30-AM
1429576,5471080,2769,152111,33.9397742,-84.1056794,2742,147362,33.9659479,-84.0008708,12,8:30-AM
1429577,5471081,2769,148523,33.9376308,-84.09236,2772,152813,33.9443275,-84.0901374,14,9:30-AM
1429578,5471303,2769,148523,33.9376308,-84.09236,2337,66833,33.9105336,-84.4696373,11,8:00-AM
1429579,5470670,2769,146262,33.933776,-84.0984442,186,132392,33.9742529,-84.2777505,25,3:00-PM
1429580,5472305,2769,148356,33.9359821,-84.1007309,2769,148523,33.9376308,-84.09236,10,7:30-AM
1429581,5471437,2769,148356,33.9359821,-84.1007309,2747,147355,33.965251,-84.0197434,9,7:00-AM
1429582,5471438,2769,148523,33.9376308,-84.09236,2557,148123,33.9305298,-84.2600381,6,5:30-AM
1429583,5470807,2769,147532,33.9381063,-84.0882305,2737,147297,33.9582753,-83.9973126,7,6:00-AM
1429584,5470820,2769,148356,33.9359821,-84.1007309,2593,150189,33.9067725,-84.1487844,17,11:00-AM
1429585,5470968,2769,148523,33.9376308,-84.09236,2854,148610,34.0330483,-84.097645,5,5:00-AM
1429586,5471383,2769,148523,33.9376308,-84.09236,2629,148549,33.8313254,-84.0950705,6,5:30-AM
1429587,5470852,2769,148356,33.9359821,-84.1007309,2820,151684,33.9512789,-84.135345,15,10:00-AM
1429588,5470970,2769,152111,33.9397742,-84.1056794,2815,147456,33.9656651,-84.1142632,8,6:30-AM
