index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
963247,1717590,1160,134574,33.6459675,-84.493489,3388,58589,33.6301614,-84.4157404,9,7:00-AM
963248,1715928,1160,134574,33.6459675,-84.493489,904,126144,33.6567048,-84.3836362,6,5:30-AM
963249,1719015,1160,134574,33.6459675,-84.493489,124,127701,34.0695102,-84.254576,7,6:00-AM
963250,1719016,1160,134574,33.6459675,-84.493489,3388,58380,33.648034,-84.4463177,7,6:00-AM
963251,1719016,1160,134574,33.6459675,-84.493489,3388,58011,33.6333933,-84.4017952,30,5:30-PM
963252,1716930,1160,123943,33.644477,-84.4947565,904,126144,33.6567048,-84.3836362,8,6:30-AM
963253,1716379,1160,134574,33.6459675,-84.493489,1322,94918,33.9293243,-84.3474188,6,5:30-AM
963254,1718784,1160,127591,33.6449017,-84.4934835,572,128677,33.7722268,-84.3660102,10,7:30-AM
963255,1718785,1160,134574,33.6459675,-84.493489,1009,128817,33.7513278,-84.472525,14,9:30-AM
963256,1718087,1160,134574,33.6459675,-84.493489,1375,92708,33.8378752,-84.3337793,10,7:30-AM
963257,1718754,1160,134574,33.6459675,-84.493489,547,125802,33.7893253,-84.385346,10,7:30-AM
963258,1716682,1160,134574,33.6459675,-84.493489,1564,88465,33.8270679,-84.3339208,10,7:30-AM
963259,1715962,1160,133956,33.653914,-84.4953026,680,123898,33.7532678,-84.3901107,9,7:00-AM
963260,1718900,1160,134574,33.6459675,-84.493489,1427,93395,33.8706933,-84.2593959,7,6:00-AM
963261,1717095,1160,124655,33.655129,-84.4963585,349,122996,33.8499844,-84.3494472,8,6:30-AM
963262,1717098,1160,134166,33.6440507,-84.4942806,1072,132670,33.6995806,-84.4783094,10,7:30-AM
963263,1716640,1160,123943,33.644477,-84.4947565,604,123513,33.7649022,-84.3830414,10,7:30-AM
963264,1716627,1160,134574,33.6459675,-84.493489,940,133250,33.7029739,-84.4246381,14,9:30-AM
963265,1718775,1160,134574,33.6459675,-84.493489,3388,57046,33.6485239,-84.4480372,10,7:30-AM
963266,1718776,1160,134574,33.6459675,-84.493489,2309,66254,33.9239136,-84.4759242,7,6:00-AM
963267,1715906,1160,124655,33.655129,-84.4963585,1072,132670,33.6995806,-84.4783094,11,8:00-AM
963268,1716386,1160,134574,33.6459675,-84.493489,3388,55634,33.6406513,-84.4482181,14,9:30-AM
963269,1717917,1160,134574,33.6459675,-84.493489,1133,124444,33.6510991,-84.4236634,8,6:30-AM
963270,1717067,1160,134574,33.6459675,-84.493489,210,122673,33.9408776,-84.3594835,10,7:30-AM
963271,1717058,1160,134574,33.6459675,-84.493489,1044,131755,33.7440178,-84.5607294,17,11:00-AM
963272,1717210,1160,134574,33.6459675,-84.493489,777,129725,33.7495798,-84.3863088,10,7:30-AM
963273,1715830,1160,134574,33.6459675,-84.493489,544,122562,33.7875669,-84.3807473,21,1:00-PM
963274,1715831,1160,124804,33.6525239,-84.4956482,695,133345,33.7581004,-84.3942983,10,7:30-AM
963275,1717338,1160,134574,33.6459675,-84.493489,1655,91037,33.7615371,-84.3360304,11,8:00-AM
963276,1716922,1160,134574,33.6459675,-84.493489,1152,125902,33.644122,-84.4854462,8,6:30-AM
963277,1716879,1160,134574,33.6459675,-84.493489,680,123898,33.7532678,-84.3901107,9,7:00-AM
963278,1717154,1160,134574,33.6459675,-84.493489,1317,90336,33.9301822,-84.3358656,10,7:30-AM
963279,1715873,1160,134574,33.6459675,-84.493489,1317,89093,33.9243064,-84.3333664,9,7:00-AM
963280,1719001,1160,123943,33.644477,-84.4947565,2356,63222,33.8792554,-84.4609282,4,4:30-AM
963281,1717804,1160,134574,33.6459675,-84.493489,73,122071,34.072658,-84.2823625,9,7:00-AM
963282,1717804,1160,124804,33.6525239,-84.4956482,73,131199,34.0750409,-84.2870173,27,4:00-PM
963283,1717805,1160,134574,33.6459675,-84.493489,1162,134262,33.6578096,-84.5043877,13,9:00-AM
963284,1717582,1160,134574,33.6459675,-84.493489,679,124180,33.7526849,-84.3891605,8,6:30-AM
963285,1717583,1160,124655,33.655129,-84.4963585,666,126450,33.7516268,-84.384197,10,7:30-AM
963286,1717584,1160,134574,33.6459675,-84.493489,261,121972,33.9102808,-84.3749932,8,6:30-AM
963287,1717190,1160,123943,33.644477,-84.4947565,238,126163,33.9174379,-84.3812149,13,9:00-AM
963288,1718183,1160,124804,33.6525239,-84.4956482,3493,57714,33.6072175,-84.3329209,16,10:30-AM
963289,1718184,1160,124655,33.655129,-84.4963585,1172,130887,33.602501,-84.4964269,9,7:00-AM
963290,1718885,1160,123943,33.644477,-84.4947565,1672,95429,33.7595447,-84.3466995,14,9:30-AM
963291,1718264,1160,134574,33.6459675,-84.493489,747,129103,33.7537823,-84.3936782,12,8:30-AM
963292,1718265,1160,133956,33.653914,-84.4953026,2160,69800,33.9079698,-84.5493141,8,6:30-AM
963293,1718702,1160,124655,33.655129,-84.4963585,744,123894,33.759827,-84.3967501,17,11:00-AM
963294,1718703,1160,133956,33.653914,-84.4953026,747,129103,33.7537823,-84.3936782,31,6:00-PM
963295,1717302,1160,133956,33.653914,-84.4953026,337,123003,33.833886,-84.3866029,17,11:00-AM
963296,1718014,1160,134166,33.6440507,-84.4942806,727,127032,33.7677516,-84.3875708,10,7:30-AM
963297,1718290,1160,134574,33.6459675,-84.493489,678,129586,33.7542818,-84.3891515,14,9:30-AM
963298,1718291,1160,133956,33.653914,-84.4953026,2167,69661,33.9373881,-84.5168833,9,7:00-AM
963299,1717763,1160,134574,33.6459675,-84.493489,775,124449,33.7490734,-84.3882039,13,9:00-AM
963300,1716296,1160,134574,33.6459675,-84.493489,715,126060,33.7629097,-84.3865121,9,7:00-AM
963301,1716721,1160,124655,33.655129,-84.4963585,378,125221,33.7925889,-84.4089259,15,10:00-AM
963302,1716333,1160,134574,33.6459675,-84.493489,3388,56961,33.6416897,-84.4448517,11,8:00-AM
963303,1717936,1160,134574,33.6459675,-84.493489,231,126153,33.9139594,-84.3894301,5,5:00-AM
963304,1717615,1160,134574,33.6459675,-84.493489,703,126059,33.7603378,-84.3868121,10,7:30-AM
963305,1717616,1160,134574,33.6459675,-84.493489,2630,147097,33.8244634,-84.1157663,10,7:30-AM
963306,1717616,1160,133956,33.653914,-84.4953026,2630,147097,33.8244634,-84.1157663,23,2:00-PM
963307,1679279,1161,124802,33.6572415,-84.4873903,719,130570,33.7652318,-84.389824,27,4:00-PM
963308,1679134,1161,124802,33.6572415,-84.4873903,727,127032,33.7677516,-84.3875708,10,7:30-AM
963309,1679134,1161,133955,33.6590624,-84.4887086,727,127032,33.7677516,-84.3875708,17,11:00-AM
963310,1679284,1161,124802,33.6572415,-84.4873903,1583,93992,33.792407,-84.3225419,8,6:30-AM
963311,1679488,1161,124802,33.6572415,-84.4873903,1163,134578,33.6264425,-84.5012574,12,8:30-AM
963312,1679488,1161,133626,33.6582302,-84.4835283,1163,123094,33.633936,-84.4961775,26,3:30-PM
963313,1679482,1161,132125,33.6559621,-84.4851031,484,127928,33.7740791,-84.3965137,9,7:00-AM
963314,1679249,1161,133955,33.6590624,-84.4887086,674,126804,33.7590597,-84.3868344,6,5:30-AM
963315,1679366,1161,124802,33.6572415,-84.4873903,729,125378,33.7698505,-84.3882363,9,7:00-AM
963316,1679806,1161,132125,33.6559621,-84.4851031,2394,67976,33.8699433,-84.4980797,18,11:30-AM
963317,1679742,1161,132125,33.6559621,-84.4851031,514,128660,33.788314,-84.388538,7,6:00-AM
963318,1679687,1161,124802,33.6572415,-84.4873903,1317,90336,33.9301822,-84.3358656,6,5:30-AM
963319,1679515,1161,132125,33.6559621,-84.4851031,1163,124798,33.6405175,-84.5088178,19,12:00-PM
963320,1679515,1161,132125,33.6559621,-84.4851031,1163,134577,33.6279589,-84.50417,27,4:00-PM
963321,1679516,1161,133626,33.6582302,-84.4835283,1103,127328,33.6628728,-84.5023752,9,7:00-AM
963322,1679705,1161,132125,33.6559621,-84.4851031,3388,58011,33.6333933,-84.4017952,10,7:30-AM
963323,1679321,1161,133746,33.6578388,-84.4817268,1197,131114,33.5808708,-84.5329278,9,7:00-AM
963324,1679325,1161,132125,33.6559621,-84.4851031,474,128782,33.7782711,-84.4145215,10,7:30-AM
963325,1679173,1161,124802,33.6572415,-84.4873903,1039,122993,33.7512094,-84.5406639,21,1:00-PM
963326,1679357,1161,133626,33.6582302,-84.4835283,1084,132729,33.7101529,-84.4428313,11,8:00-AM
963327,1679139,1161,133955,33.6590624,-84.4887086,1580,92880,33.7931687,-84.309775,13,9:00-AM
963328,1679139,1161,132124,33.6569881,-84.4918787,1580,94824,33.7926205,-84.311638,31,6:00-PM
963329,1679618,1161,132125,33.6559621,-84.4851031,658,126879,33.7508203,-84.3830455,9,7:00-AM
963330,1679288,1161,132124,33.6569881,-84.4918787,1105,124801,33.6607546,-84.480544,9,7:00-AM
963331,1679728,1161,124802,33.6572415,-84.4873903,728,123777,33.7705525,-84.3862553,12,8:30-AM
963332,1679729,1161,133955,33.6590624,-84.4887086,575,122346,33.7724864,-84.3616647,7,6:00-AM
963333,1679796,1161,133955,33.6590624,-84.4887086,1560,94839,33.8358124,-84.3181523,8,6:30-AM
963334,1679419,1161,124802,33.6572415,-84.4873903,750,129268,33.7511771,-84.3919936,26,3:30-PM
963335,1679135,1161,133955,33.6590624,-84.4887086,1324,89758,33.9171282,-84.3454664,8,6:30-AM
963336,1679136,1161,132124,33.6569881,-84.4918787,1582,92193,33.7995988,-84.3298714,10,7:30-AM
963337,1679476,1161,132124,33.6569881,-84.4918787,1133,123873,33.6565539,-84.4301562,10,7:30-AM
963338,1679572,1161,124802,33.6572415,-84.4873903,1133,129988,33.6515616,-84.4393034,10,7:30-AM
963339,1679196,1161,124802,33.6572415,-84.4873903,503,123743,33.7820931,-84.4123775,13,9:00-AM
963340,1679413,1161,124802,33.6572415,-84.4873903,3388,58001,33.6370227,-84.4421852,11,8:00-AM
963341,1679414,1161,124802,33.6572415,-84.4873903,1133,124444,33.6510991,-84.4236634,26,3:30-PM
963342,1679242,1161,132124,33.6569881,-84.4918787,368,132267,33.8062193,-84.3950019,11,8:00-AM
963343,1679760,1161,133626,33.6582302,-84.4835283,546,132954,33.7943149,-84.3860026,8,6:30-AM
963344,1679762,1161,132125,33.6559621,-84.4851031,965,125379,33.7492174,-84.4030983,20,12:30-PM
963345,1679394,1161,132124,33.6569881,-84.4918787,2482,65478,33.7658896,-84.5742702,3,4:00-AM
963346,1679175,1161,133626,33.6582302,-84.4835283,2339,69359,33.9034265,-84.4939766,11,8:00-AM
963347,1679704,1161,133955,33.6590624,-84.4887086,1162,133950,33.6581157,-84.5006613,26,3:30-PM
963348,1679459,1161,132125,33.6559621,-84.4851031,883,125415,33.686952,-84.3563378,11,8:00-AM
963349,1679748,1161,132125,33.6559621,-84.4851031,883,125411,33.6890131,-84.3583954,11,8:00-AM
963350,1679580,1161,133955,33.6590624,-84.4887086,302,126051,33.8536493,-84.3804646,8,6:30-AM
963351,1679763,1161,124802,33.6572415,-84.4873903,1089,123666,33.6912803,-84.4543733,9,7:00-AM
963352,1679623,1161,124802,33.6572415,-84.4873903,554,129175,33.7743374,-84.3854374,8,6:30-AM
963353,1679726,1161,133746,33.6578388,-84.4817268,346,122545,33.8466886,-84.3626713,16,10:30-AM
963354,1679255,1161,133626,33.6582302,-84.4835283,1207,134524,33.5678167,-84.5654168,24,2:30-PM
963355,1679390,1161,132125,33.6559621,-84.4851031,314,123891,33.8701479,-84.4477604,21,1:00-PM
963356,1679151,1161,132125,33.6559621,-84.4851031,2329,66845,33.8873874,-84.4650092,12,8:30-AM
963357,1679344,1161,132124,33.6569881,-84.4918787,2313,68674,33.9212789,-84.4996286,6,5:30-AM
963358,1679333,1161,132125,33.6559621,-84.4851031,678,126607,33.7538579,-84.3880107,8,6:30-AM
963359,1679334,1161,124802,33.6572415,-84.4873903,728,123777,33.7705525,-84.3862553,11,8:00-AM
963360,1679805,1161,132124,33.6569881,-84.4918787,1133,121495,33.6575632,-84.4178847,8,6:30-AM
963361,1679731,1161,133626,33.6582302,-84.4835283,678,129586,33.7542818,-84.3891515,12,8:30-AM
963362,1679382,1161,124802,33.6572415,-84.4873903,1069,127807,33.69129,-84.4905464,8,6:30-AM
963363,1679465,1161,124802,33.6572415,-84.4873903,3581,55865,33.5384034,-84.370797,9,7:00-AM
963364,1679332,1161,132125,33.6559621,-84.4851031,2497,71095,33.7891522,-84.5330512,10,7:30-AM
963365,1679587,1161,124802,33.6572415,-84.4873903,1070,121630,33.6916104,-84.4869525,23,2:00-PM
963366,1679217,1161,133626,33.6582302,-84.4835283,3388,56272,33.6287918,-84.4164277,10,7:30-AM
963367,1679702,1161,132124,33.6569881,-84.4918787,5420,271639,33.8306769,-83.8919867,8,6:30-AM
963368,1679703,1161,132124,33.6569881,-84.4918787,3388,56869,33.6481783,-84.4037471,9,7:00-AM
963369,1679578,1161,132124,33.6569881,-84.4918787,691,127546,33.756943,-84.3907868,3,4:00-AM
963370,1679244,1161,124802,33.6572415,-84.4873903,687,134128,33.7581464,-84.3879517,13,9:00-AM
963371,1679478,1161,124802,33.6572415,-84.4873903,667,127238,33.7541773,-84.3811034,8,6:30-AM
963372,1679480,1161,132124,33.6569881,-84.4918787,1133,133577,33.6491311,-84.4192601,7,6:00-AM
963373,1679700,1161,132125,33.6559621,-84.4851031,1200,134638,33.6120801,-84.5528036,10,7:30-AM
963374,1679464,1161,132124,33.6569881,-84.4918787,1056,128496,33.6872226,-84.5093835,33,7:00-PM
963375,1679259,1161,124802,33.6572415,-84.4873903,1103,127328,33.6628728,-84.5023752,7,6:00-AM
963376,1679663,1161,132124,33.6569881,-84.4918787,740,130947,33.7616282,-84.391296,12,8:30-AM
963377,1679666,1161,132125,33.6559621,-84.4851031,1162,134262,33.6578096,-84.5043877,12,8:30-AM
963378,1679666,1161,124802,33.6572415,-84.4873903,1162,123948,33.6575215,-84.4980444,9,7:00-AM
963379,1679417,1161,132125,33.6559621,-84.4851031,3388,56959,33.63057,-84.455097,13,9:00-AM
963380,1679418,1161,133955,33.6590624,-84.4887086,1350,88505,33.8957994,-84.3088165,9,7:00-AM
963381,1679129,1161,132124,33.6569881,-84.4918787,921,121600,33.6774176,-84.4142788,9,7:00-AM
963382,1679770,1161,133955,33.6590624,-84.4887086,703,126059,33.7603378,-84.3868121,9,7:00-AM
963383,1679771,1161,132125,33.6559621,-84.4851031,552,129176,33.7767024,-84.3836885,5,5:00-AM
963384,1679574,1161,132124,33.6569881,-84.4918787,715,126060,33.7629097,-84.3865121,9,7:00-AM
963385,1679575,1161,133955,33.6590624,-84.4887086,1155,130866,33.6269985,-84.4606337,13,9:00-AM
963386,1679328,1161,132124,33.6569881,-84.4918787,516,126628,33.7944633,-84.3877009,9,7:00-AM
963387,1679561,1161,132124,33.6569881,-84.4918787,3388,57164,33.6454696,-84.4475283,6,5:30-AM
963388,1679386,1161,132125,33.6559621,-84.4851031,443,134083,33.7610164,-84.4636697,7,6:00-AM
963389,1679386,1161,124802,33.6572415,-84.4873903,443,122767,33.7575854,-84.4641383,26,3:30-PM
963390,1679267,1161,124802,33.6572415,-84.4873903,1009,128817,33.7513278,-84.472525,8,6:30-AM
963391,1679447,1161,124802,33.6572415,-84.4873903,858,122380,33.7102925,-84.3677886,8,6:30-AM
963392,1679449,1161,132124,33.6569881,-84.4918787,546,132954,33.7943149,-84.3860026,7,6:00-AM
963393,1679167,1161,124802,33.6572415,-84.4873903,2358,64890,33.8708725,-84.4586652,9,7:00-AM
963394,1679171,1161,124802,33.6572415,-84.4873903,548,125801,33.7838356,-84.3839693,12,8:30-AM
963395,1679377,1161,124802,33.6572415,-84.4873903,1581,90497,33.8045991,-84.3332705,11,8:00-AM
963396,1679152,1161,124802,33.6572415,-84.4873903,3387,58062,33.6417943,-84.456679,8,6:30-AM
963397,1679798,1161,124802,33.6572415,-84.4873903,1129,121578,33.663684,-84.4035179,15,10:00-AM
963398,1679527,1161,133626,33.6582302,-84.4835283,2376,70018,33.8257295,-84.5050493,3,4:00-AM
963399,1679528,1161,133955,33.6590624,-84.4887086,1414,89052,33.89965,-84.2370488,12,8:30-AM
963400,1679600,1161,132124,33.6569881,-84.4918787,1119,125476,33.6826844,-84.4254321,11,8:00-AM
963401,1679600,1161,133955,33.6590624,-84.4887086,1119,125476,33.6826844,-84.4254321,25,3:00-PM
963402,1679293,1161,133955,33.6590624,-84.4887086,388,128481,33.8076417,-84.4344185,8,6:30-AM
963403,1679294,1161,124802,33.6572415,-84.4873903,680,123898,33.7532678,-84.3901107,10,7:30-AM
963404,1679634,1161,124802,33.6572415,-84.4873903,718,127033,33.7654989,-84.3881602,29,5:00-PM
963405,1679645,1161,133746,33.6578388,-84.4817268,1122,126303,33.672838,-84.4326899,26,3:30-PM
963406,1679253,1161,124802,33.6572415,-84.4873903,949,130056,33.7364463,-84.4159043,5,5:00-AM
963407,1679696,1161,132125,33.6559621,-84.4851031,3394,57932,33.610553,-84.4416378,8,6:30-AM
963408,1679697,1161,124802,33.6572415,-84.4873903,3397,55974,33.6250077,-84.4011102,12,8:30-AM
963409,1679701,1161,133955,33.6590624,-84.4887086,2436,61454,33.8301162,-84.6036236,40,10:30-PM
963410,1679648,1161,132125,33.6559621,-84.4851031,747,129103,33.7537823,-84.3936782,5,5:00-AM
963411,1679649,1161,124802,33.6572415,-84.4873903,658,126879,33.7508203,-84.3830455,7,6:00-AM
963412,1679436,1161,132124,33.6569881,-84.4918787,1119,125478,33.6831218,-84.4213811,6,5:30-AM
963413,1679437,1161,132125,33.6559621,-84.4851031,1133,123874,33.6558337,-84.4289155,10,7:30-AM
963414,1679745,1161,132124,33.6569881,-84.4918787,2433,69053,33.8387974,-84.6209348,10,7:30-AM
963415,1679353,1161,133626,33.6582302,-84.4835283,2485,69448,33.7515602,-84.5718312,11,8:00-AM
963416,1679354,1161,132125,33.6559621,-84.4851031,1129,128430,33.661012,-84.4061016,13,9:00-AM
963417,1679233,1161,133955,33.6590624,-84.4887086,975,134112,33.7479763,-84.415204,18,11:30-AM
963418,1679236,1161,132125,33.6559621,-84.4851031,3388,56352,33.6387163,-84.4484473,6,5:30-AM
963419,1679154,1161,132125,33.6559621,-84.4851031,1105,124796,33.666134,-84.4896765,6,5:30-AM
963420,1679529,1161,132125,33.6559621,-84.4851031,2399,63913,33.8934927,-84.5262422,12,8:30-AM
963421,1679536,1161,124802,33.6572415,-84.4873903,1133,124059,33.6505821,-84.4422086,10,7:30-AM
963422,1679200,1161,132124,33.6569881,-84.4918787,1039,122993,33.7512094,-84.5406639,24,2:30-PM
963423,1679201,1161,124802,33.6572415,-84.4873903,496,127712,33.7834326,-84.3963698,9,7:00-AM
963424,1679202,1161,132124,33.6569881,-84.4918787,511,129290,33.7937523,-84.3963254,9,7:00-AM
963425,1679492,1161,124802,33.6572415,-84.4873903,680,126606,33.7538024,-84.3896345,7,6:00-AM
963426,1679494,1161,132124,33.6569881,-84.4918787,572,128677,33.7722268,-84.3660102,21,1:00-PM
963427,1679518,1161,133955,33.6590624,-84.4887086,1161,132124,33.6569881,-84.4918787,16,10:30-AM
963428,1679250,1161,132125,33.6559621,-84.4851031,214,131226,33.9427992,-84.3694479,9,7:00-AM
963429,1679252,1161,133626,33.6582302,-84.4835283,553,129174,33.7768042,-84.3852021,20,12:30-PM
963430,1659329,1163,132126,33.634688,-84.4955674,1171,133772,33.6072485,-84.5119617,13,9:00-AM
963431,1659329,1163,133767,33.6281655,-84.4946647,1171,133981,33.6068488,-84.5040555,29,5:00-PM
963432,1661652,1163,123726,33.6249352,-84.5029842,1138,125645,33.6634546,-84.4287181,18,11:30-AM
963433,1659356,1163,124656,33.6378697,-84.5112153,728,123777,33.7705525,-84.3862553,13,9:00-AM
963434,1660155,1163,123947,33.6237097,-84.4949851,1028,127913,33.7614448,-84.4975265,8,6:30-AM
963435,1660157,1163,133767,33.6281655,-84.4946647,1316,88429,33.9334982,-84.3230461,11,8:00-AM
963436,1659367,1163,124791,33.6312922,-84.4968077,3388,56629,33.6398778,-84.4567713,9,7:00-AM
963437,1660198,1163,128576,33.6325475,-84.5017934,283,131176,33.8763865,-84.3758819,7,6:00-AM
963438,1661205,1163,133749,33.6314649,-84.5040351,3388,58006,33.6358648,-84.4505923,10,7:30-AM
963439,1661208,1163,133767,33.6281655,-84.4946647,347,126517,33.8490291,-84.3558572,14,9:30-AM
963440,1661208,1163,133767,33.6281655,-84.4946647,347,126090,33.8501427,-84.3592559,22,1:30-PM
963441,1660118,1163,133767,33.6281655,-84.4946647,2485,69448,33.7515602,-84.5718312,21,1:00-PM
963442,1660024,1163,125492,33.6391887,-84.4957364,1133,124321,33.6539805,-84.4367126,9,7:00-AM
963443,1659894,1163,123722,33.6418508,-84.5106632,1043,126096,33.7591952,-84.5469006,25,3:00-PM
963444,1662118,1163,123947,33.6237097,-84.4949851,1424,88742,33.883164,-84.2625567,13,9:00-AM
963445,1661682,1163,134578,33.6264425,-84.5012574,526,128915,33.8202705,-84.355193,5,5:00-AM
963446,1661509,1163,132126,33.634688,-84.4955674,1133,129986,33.6504951,-84.4419352,8,6:30-AM
963447,1658947,1163,124839,33.6312916,-84.4950144,715,126060,33.7629097,-84.3865121,3,4:00-AM
963448,1660399,1163,134577,33.6279589,-84.50417,1398,95452,33.8946768,-84.2678175,3,4:00-AM
963449,1661106,1163,134577,33.6279589,-84.50417,675,130590,33.7577848,-84.3868533,8,6:30-AM
963450,1659324,1163,123094,33.633936,-84.4961775,3388,56965,33.6406626,-84.4045864,8,6:30-AM
963451,1659325,1163,133767,33.6281655,-84.4946647,959,127871,33.745843,-84.4081194,8,6:30-AM
963452,1661466,1163,124656,33.6378697,-84.5112153,304,121515,33.8439617,-84.3787173,10,7:30-AM
963453,1659064,1163,124656,33.6378697,-84.5112153,3388,56806,33.6385923,-84.4445239,15,10:00-AM
963454,1658880,1163,132126,33.634688,-84.4955674,1162,123948,33.6575215,-84.4980444,8,6:30-AM
963455,1661125,1163,124839,33.6312916,-84.4950144,2357,64381,33.8771723,-84.4581838,8,6:30-AM
963456,1661940,1163,134577,33.6279589,-84.50417,1696,94429,33.6938001,-84.3356943,10,7:30-AM
963457,1662073,1163,133767,33.6281655,-84.4946647,3388,56895,33.6406152,-84.4520328,36,8:30-PM
963458,1659926,1163,124839,33.6312916,-84.4950144,2332,64417,33.894768,-84.4789388,10,7:30-AM
963459,1661155,1163,134578,33.6264425,-84.5012574,750,129268,33.7511771,-84.3919936,8,6:30-AM
963460,1661156,1163,133749,33.6314649,-84.5040351,367,126519,33.8095279,-84.3930471,6,5:30-AM
