index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1233255,3845714,2216,64306,34.035304,-84.5229666,2322,67423,33.8998518,-84.4434279,8,6:30-AM
1233256,3845715,2216,67877,34.0466497,-84.5249551,1999,66076,34.0075616,-84.5995414,7,6:00-AM
1233257,3845439,2216,67877,34.0466497,-84.5249551,1969,67621,34.0536135,-84.5268885,23,2:00-PM
1233258,3845440,2216,64306,34.035304,-84.5229666,1980,71185,34.0314166,-84.5530624,11,8:00-AM
1233259,3845794,2216,67877,34.0466497,-84.5249551,2143,61709,33.9244764,-84.5784909,3,4:00-AM
1233260,3845754,2216,67877,34.0466497,-84.5249551,2003,65652,34.0426875,-84.5830825,10,7:30-AM
1233261,3845756,2216,64301,34.0358009,-84.5213137,2226,66851,34.0452651,-84.5052705,12,8:30-AM
1233262,3845198,2216,64306,34.035304,-84.5229666,2337,64669,33.9072414,-84.4729211,15,10:00-AM
1233263,3845403,2216,64306,34.035304,-84.5229666,1968,67785,34.0669581,-84.5233775,7,6:00-AM
1233264,3845469,2216,67877,34.0466497,-84.5249551,4060,51115,34.2358493,-84.3817035,20,12:30-PM
1233265,3845470,2216,67877,34.0466497,-84.5249551,2307,63736,33.9451129,-84.5042698,15,10:00-AM
1233266,3845294,2216,67877,34.0466497,-84.5249551,2003,62728,34.0332357,-84.584271,13,9:00-AM
1233267,3845295,2216,67877,34.0466497,-84.5249551,496,127712,33.7834326,-84.3963698,10,7:30-AM
1233268,3845502,2216,64306,34.035304,-84.5229666,2214,70997,34.012904,-84.5243923,18,11:30-AM
1233269,3845760,2216,67877,34.0466497,-84.5249551,428,126266,33.7991182,-84.4965316,3,4:00-AM
1233270,3845761,2216,67877,34.0466497,-84.5249551,307,121766,33.8725778,-84.4053287,9,7:00-AM
1233271,3845627,2216,67877,34.0466497,-84.5249551,1990,69002,34.0326548,-84.5727055,7,6:00-AM
1233272,3845490,2216,69514,34.040979,-84.525812,1980,71185,34.0314166,-84.5530624,8,6:30-AM
1233273,3845599,2216,67877,34.0466497,-84.5249551,715,126060,33.7629097,-84.3865121,10,7:30-AM
1233274,3845600,2216,67877,34.0466497,-84.5249551,4074,52547,34.2335425,-84.4589573,6,5:30-AM
1233275,3845356,2216,67877,34.0466497,-84.5249551,1982,71186,34.0196173,-84.5572953,7,6:00-AM
1233276,3845507,2216,67877,34.0466497,-84.5249551,2216,67877,34.0466497,-84.5249551,11,8:00-AM
1233277,3845508,2216,70855,34.0410214,-84.5280934,923,132099,33.6873275,-84.4138334,10,7:30-AM
1233278,3845804,2216,69514,34.040979,-84.525812,2833,152773,33.996866,-84.165237,9,7:00-AM
1233279,3845805,2216,69514,34.040979,-84.525812,2310,67681,33.9326734,-84.4956829,12,8:30-AM
1233280,3845806,2216,67877,34.0466497,-84.5249551,1992,67080,34.02692,-84.5646655,15,10:00-AM
1233281,3845664,2216,70855,34.0410214,-84.5280934,2216,67877,34.0466497,-84.5249551,11,8:00-AM
1233282,3845519,2216,69514,34.040979,-84.525812,2148,65245,33.9512101,-84.5544867,12,8:30-AM
1233283,3732766,2217,70237,34.044342,-84.5125485,666,126450,33.7516268,-84.384197,11,8:00-AM
1233284,3733216,2217,70237,34.044342,-84.5125485,2003,63245,34.0422673,-84.6008495,10,7:30-AM
1233285,3733164,2217,70237,34.044342,-84.5125485,2249,67026,34.025759,-84.4136158,9,7:00-AM
1233286,3733165,2217,68243,34.0432433,-84.520113,2355,65383,33.8805198,-84.4685712,13,9:00-AM
1233287,3732705,2217,70237,34.044342,-84.5125485,2199,65090,33.9894575,-84.5813072,9,7:00-AM
1233288,3732699,2217,64813,34.0474841,-84.5191745,2336,69830,33.9026803,-84.4630107,12,8:30-AM
1233289,3732873,2217,70237,34.044342,-84.5125485,2188,61899,33.9608522,-84.5532262,10,7:30-AM
1233290,3732876,2217,64813,34.0474841,-84.5191745,2188,62082,33.964733,-84.5554692,11,8:00-AM
1233291,3732877,2217,70237,34.044342,-84.5125485,4187,52922,34.1164572,-84.5581938,10,7:30-AM
1233292,3733265,2217,70237,34.044342,-84.5125485,2188,70309,33.9654619,-84.553883,8,6:30-AM
1233293,3733198,2217,68243,34.0432433,-84.520113,2164,62045,33.9135582,-84.5313307,15,10:00-AM
1233294,3732936,2217,70237,34.044342,-84.5125485,2001,70134,34.0266607,-84.5753379,25,3:00-PM
1233295,3732811,2217,70237,34.044342,-84.5125485,2263,69672,33.9794678,-84.4136846,8,6:30-AM
1233296,3733128,2217,64813,34.0474841,-84.5191745,1560,92443,33.8367713,-84.3192101,8,6:30-AM
1233297,3733173,2217,70237,34.044342,-84.5125485,2328,70074,33.8818417,-84.4602476,11,8:00-AM
1233298,3733174,2217,70237,34.044342,-84.5125485,2330,67266,33.8859001,-84.4714578,10,7:30-AM
1233299,3733181,2217,70237,34.044342,-84.5125485,2311,65825,33.9482314,-84.5179221,8,6:30-AM
1233300,3733192,2217,70237,34.044342,-84.5125485,474,128782,33.7782711,-84.4145215,9,7:00-AM
1233301,3733193,2217,70237,34.044342,-84.5125485,61,122070,34.0511797,-84.3079737,12,8:30-AM
1233302,3733193,2217,70237,34.044342,-84.5125485,61,124038,34.052314,-84.3039663,7,6:00-AM
1233303,3732994,2217,68243,34.0432433,-84.520113,2003,62677,34.0435956,-84.5860518,8,6:30-AM
1233304,3732995,2217,68243,34.0432433,-84.520113,1985,65815,34.0460911,-84.565137,21,1:00-PM
1233305,3732998,2217,70237,34.044342,-84.5125485,2193,62397,33.9535905,-84.5492891,13,9:00-AM
1233306,3732957,2217,70237,34.044342,-84.5125485,1988,62498,34.0384821,-84.5676915,19,12:00-PM
1233307,3732612,2217,70237,34.044342,-84.5125485,2169,70383,33.9402371,-84.5404582,9,7:00-AM
1233308,3733239,2217,64813,34.0474841,-84.5191745,289,121520,33.9043105,-84.3486865,12,8:30-AM
1233309,3733240,2217,70237,34.044342,-84.5125485,4177,52923,34.1212618,-84.5130227,25,3:00-PM
1233310,3733186,2217,68243,34.0432433,-84.520113,2226,66851,34.0452651,-84.5052705,12,8:30-AM
1233311,3733187,2217,70237,34.044342,-84.5125485,2331,70707,33.8915848,-84.4733452,9,7:00-AM
1233312,3733148,2217,70237,34.044342,-84.5125485,2188,61899,33.9608522,-84.5532262,11,8:00-AM
1233313,3732826,2217,70237,34.044342,-84.5125485,2209,68273,33.9921013,-84.5308766,9,7:00-AM
1233314,3733212,2217,69317,34.0378835,-84.5181095,4939,9679,34.1390471,-84.6800703,13,9:00-AM
1233315,3732885,2217,70237,34.044342,-84.5125485,2028,70672,34.0270485,-84.6885494,11,8:00-AM
1233316,3732886,2217,70237,34.044342,-84.5125485,522,127769,33.8118038,-84.3746028,11,8:00-AM
1233317,3733052,2217,70237,34.044342,-84.5125485,987,124396,33.7447591,-84.436826,10,7:30-AM
1233318,3732976,2217,70237,34.044342,-84.5125485,975,134112,33.7479763,-84.415204,6,5:30-AM
1233319,3733005,2217,68243,34.0432433,-84.520113,2456,62967,33.8533933,-84.527739,14,9:30-AM
1233320,3733131,2217,70237,34.044342,-84.5125485,196,134024,33.9882924,-84.3459736,8,6:30-AM
1233321,3733132,2217,70237,34.044342,-84.5125485,2229,70322,34.0613181,-84.5076255,9,7:00-AM
1233322,3732687,2217,70321,34.0473461,-84.5164377,2028,63940,34.0248775,-84.6904388,8,6:30-AM
1233323,3732688,2217,64813,34.0474841,-84.5191745,4192,51374,34.0933581,-84.5501946,9,7:00-AM
1233324,3732689,2217,70237,34.044342,-84.5125485,1969,69028,34.0585135,-84.5274662,12,8:30-AM
1233325,3732914,2217,70237,34.044342,-84.5125485,2229,70853,34.0551273,-84.5067748,10,7:30-AM
1233326,3732787,2217,70237,34.044342,-84.5125485,2167,69661,33.9373881,-84.5168833,13,9:00-AM
1233327,3732788,2217,70237,34.044342,-84.5125485,4603,118441,34.1328222,-84.2551475,9,7:00-AM
1233328,3732789,2217,70237,34.044342,-84.5125485,1656,94720,33.7643766,-84.3384248,24,2:30-PM
1233329,3732790,2217,70237,34.044342,-84.5125485,2223,67302,34.0376959,-84.4831173,20,12:30-PM
1233330,3733001,2217,70237,34.044342,-84.5125485,297,121978,33.8506845,-84.365951,8,6:30-AM
1233331,3733155,2217,70237,34.044342,-84.5125485,4857,8780,34.2017414,-84.8625047,4,4:30-AM
1233332,3733156,2217,64813,34.0474841,-84.5191745,1985,66618,34.0452976,-84.5730229,19,12:00-PM
1233333,3733163,2217,68243,34.0432433,-84.520113,670,129587,33.7550147,-84.3852332,10,7:30-AM
1233334,3732739,2217,70237,34.044342,-84.5125485,271,128695,33.9112445,-84.4175911,6,5:30-AM
1233335,3733228,2217,70237,34.044342,-84.5125485,1978,68443,34.0184059,-84.5389448,9,7:00-AM
1233336,3732678,2217,70237,34.044342,-84.5125485,1478,90940,33.8424106,-84.1944596,5,5:00-AM
1233337,3733079,2217,70237,34.044342,-84.5125485,715,126060,33.7629097,-84.3865121,11,8:00-AM
1233338,3732881,2217,70237,34.044342,-84.5125485,693,123896,33.7562277,-84.3924169,10,7:30-AM
1233339,3732882,2217,70237,34.044342,-84.5125485,2314,69221,33.9129376,-84.4840591,11,8:00-AM
1233340,3732806,2217,70237,34.044342,-84.5125485,1988,62498,34.0384821,-84.5676915,16,10:30-AM
1233341,3732807,2217,70237,34.044342,-84.5125485,2176,67630,33.9540975,-84.5450579,10,7:30-AM
1233342,3733088,2217,68243,34.0432433,-84.520113,1998,66612,34.00906,-84.6061406,6,5:30-AM
1233343,3733089,2217,70237,34.044342,-84.5125485,1988,62498,34.0384821,-84.5676915,14,9:30-AM
1233344,3733303,2217,70237,34.044342,-84.5125485,2185,70222,33.9716087,-84.5513381,6,5:30-AM
1233345,3733045,2217,70237,34.044342,-84.5125485,3388,56962,33.6365099,-84.4509494,11,8:00-AM
1233346,3732779,2217,70237,34.044342,-84.5125485,220,121969,33.9107482,-84.4399779,10,7:30-AM
1233347,3732780,2217,70237,34.044342,-84.5125485,2205,65161,34.011138,-84.5386269,8,6:30-AM
1233348,3733026,2217,70237,34.044342,-84.5125485,2216,67877,34.0466497,-84.5249551,14,9:30-AM
1233349,3732999,2217,70237,34.044342,-84.5125485,311,121530,33.86068,-84.4294542,26,3:30-PM
1233350,3732666,2217,70237,34.044342,-84.5125485,2322,68188,33.8899533,-84.4542789,9,7:00-AM
1233351,3732630,2217,70237,34.044342,-84.5125485,4112,52214,34.1925332,-84.446525,9,7:00-AM
1233352,3732800,2217,70237,34.044342,-84.5125485,150,133675,34.0348916,-84.3761272,22,1:30-PM
1233353,3732801,2217,70321,34.0473461,-84.5164377,1456,93767,33.8456638,-84.2313005,4,4:30-AM
1233354,3733121,2217,70237,34.044342,-84.5125485,2374,62261,33.818348,-84.4853605,7,6:00-AM
1233355,3733144,2217,68243,34.0432433,-84.520113,346,127097,33.8436761,-84.3622841,8,6:30-AM
1233356,3732949,2217,70237,34.044342,-84.5125485,2214,64491,34.01757,-84.5232088,11,8:00-AM
1233357,3732950,2217,70237,34.044342,-84.5125485,4139,51835,34.1310022,-84.4732231,22,1:30-PM
1233358,3732951,2217,70237,34.044342,-84.5125485,1978,67154,34.0231111,-84.5437856,9,7:00-AM
1233359,3732952,2217,70237,34.044342,-84.5125485,2329,71151,33.8878556,-84.4601148,7,6:00-AM
1233360,3732953,2217,70237,34.044342,-84.5125485,2236,68241,34.0457273,-84.4799974,9,7:00-AM
1233361,3733266,2217,64813,34.0474841,-84.5191745,2167,71059,33.9303829,-84.5169336,9,7:00-AM
1233362,3733267,2217,70237,34.044342,-84.5125485,2010,62856,34.0407943,-84.6114703,10,7:30-AM
1233363,3733287,2217,70237,34.044342,-84.5125485,2004,61996,34.0311269,-84.602834,8,6:30-AM
1233364,3732887,2217,68243,34.0432433,-84.520113,4162,51723,34.0849019,-84.4698215,11,8:00-AM
1233365,3732745,2217,70237,34.044342,-84.5125485,2164,62045,33.9135582,-84.5313307,6,5:30-AM
1233366,3732745,2217,68243,34.0432433,-84.520113,2164,69802,33.9125957,-84.5132821,23,2:00-PM
1233367,3732985,2217,70237,34.044342,-84.5125485,2239,67255,34.056355,-84.4686944,10,7:30-AM
1233368,3732986,2217,69317,34.0378835,-84.5181095,2282,62629,33.9600111,-84.5263233,13,9:00-AM
1233369,3732954,2217,64813,34.0474841,-84.5191745,670,129587,33.7550147,-84.3852332,10,7:30-AM
1233370,3732955,2217,70237,34.044342,-84.5125485,2188,61971,33.9670276,-84.557707,12,8:30-AM
1233371,3733260,2217,70321,34.0473461,-84.5164377,1997,65997,34.0017253,-84.5881999,9,7:00-AM
1233372,3732761,2217,70237,34.044342,-84.5125485,314,123891,33.8701479,-84.4477604,12,8:30-AM
1233373,3732856,2217,70237,34.044342,-84.5125485,2210,63957,34.0004847,-84.5241088,12,8:30-AM
1233374,3732857,2217,70237,34.044342,-84.5125485,2329,68186,33.8887401,-84.4607915,8,6:30-AM
1233375,3732858,2217,68243,34.0432433,-84.520113,2167,69661,33.9373881,-84.5168833,7,6:00-AM
1233376,3732859,2217,70237,34.044342,-84.5125485,2169,61660,33.9408456,-84.5424392,11,8:00-AM
1233377,3733134,2217,70237,34.044342,-84.5125485,2275,61917,33.9706343,-84.5374964,15,10:00-AM
1233378,3733019,2217,70237,34.044342,-84.5125485,1989,64189,34.0339842,-84.5672696,6,5:30-AM
1233379,3733020,2217,70237,34.044342,-84.5125485,4083,50330,34.2931188,-84.4279971,10,7:30-AM
1233380,3733151,2217,64813,34.0474841,-84.5191745,4158,50504,34.0895757,-84.4303698,9,7:00-AM
1233381,3733151,2217,70237,34.044342,-84.5125485,4158,50504,34.0895757,-84.4303698,32,6:30-PM
1233382,3733154,2217,70237,34.044342,-84.5125485,2308,64802,33.9414599,-84.4949711,9,7:00-AM
1233383,3732641,2217,70237,34.044342,-84.5125485,1317,91280,33.9281983,-84.3318443,9,7:00-AM
1233384,3732727,2217,64813,34.0474841,-84.5191745,2211,65082,34.0055583,-84.5202313,10,7:30-AM
1233385,3733111,2217,70237,34.044342,-84.5125485,4187,50340,34.1242244,-84.570679,8,6:30-AM
1233386,3732651,2217,70237,34.044342,-84.5125485,2277,65504,33.9658724,-84.5181369,10,7:30-AM
1233387,3732652,2217,70237,34.044342,-84.5125485,3916,102152,33.7293493,-84.7218724,8,6:30-AM
1233388,3732744,2217,70237,34.044342,-84.5125485,2335,65767,33.8958785,-84.4541646,23,2:00-PM
1233389,3732786,2217,70237,34.044342,-84.5125485,3398,58494,33.6136367,-84.4007129,8,6:30-AM
1233390,3733241,2217,64813,34.0474841,-84.5191745,346,122545,33.8466886,-84.3626713,7,6:00-AM
1233391,3733242,2217,64813,34.0474841,-84.5191745,2182,67633,33.9667991,-84.5424787,13,9:00-AM
1233392,3732713,2217,70237,34.044342,-84.5125485,544,127031,33.79076,-84.3757506,4,4:30-AM
1233393,3732714,2217,64813,34.0474841,-84.5191745,1988,62498,34.0384821,-84.5676915,10,7:30-AM
1233394,3732781,2217,70237,34.044342,-84.5125485,1988,62498,34.0384821,-84.5676915,11,8:00-AM
1233395,3732782,2217,70237,34.044342,-84.5125485,767,133579,33.7517701,-84.3899079,12,8:30-AM
1233396,3732793,2217,70237,34.044342,-84.5125485,1989,64189,34.0339842,-84.5672696,7,6:00-AM
1233397,3732793,2217,70237,34.044342,-84.5125485,1989,64189,34.0339842,-84.5672696,20,12:30-PM
1233398,3732794,2217,70237,34.044342,-84.5125485,2003,62728,34.0332357,-84.584271,28,4:30-PM
1233399,3733055,2217,70237,34.044342,-84.5125485,2363,69854,33.8608246,-84.4796509,9,7:00-AM
1233400,3733056,2217,70237,34.044342,-84.5125485,2003,65652,34.0426875,-84.5830825,12,8:30-AM
1233401,3732825,2217,69317,34.0378835,-84.5181095,2309,70445,33.9251869,-84.4771135,13,9:00-AM
1233402,3732890,2217,64813,34.0474841,-84.5191745,2261,66356,33.9955621,-84.3973017,10,7:30-AM
1233403,3733306,2217,70237,34.044342,-84.5125485,297,121978,33.8506845,-84.365951,6,5:30-AM
1233404,3733197,2217,70237,34.044342,-84.5125485,328,122543,33.847074,-84.4259405,8,6:30-AM
1233405,3732795,2217,70237,34.044342,-84.5125485,385,129923,33.7946413,-84.4233071,5,5:00-AM
1233406,3732943,2217,68243,34.0432433,-84.520113,2344,63552,33.8947863,-84.4868172,10,7:30-AM
1233407,3732945,2217,68243,34.0432433,-84.520113,4908,11240,34.1623692,-84.8134107,9,7:00-AM
1233408,3732741,2217,70237,34.044342,-84.5125485,4173,50509,34.0765515,-84.526207,10,7:30-AM
1233409,3733236,2217,70237,34.044342,-84.5125485,2215,69117,34.0332589,-84.5221476,14,9:30-AM
1233410,3733238,2217,70237,34.044342,-84.5125485,1980,71185,34.0314166,-84.5530624,9,7:00-AM
1233411,3733140,2217,70237,34.044342,-84.5125485,2229,70172,34.059619,-84.5031369,10,7:30-AM
1233412,3732707,2217,70237,34.044342,-84.5125485,2217,70237,34.044342,-84.5125485,9,7:00-AM
1233413,3732707,2217,70237,34.044342,-84.5125485,2217,68243,34.0432433,-84.520113,24,2:30-PM
1233414,3732708,2217,70237,34.044342,-84.5125485,2218,69121,34.0262145,-84.5120088,17,11:00-AM
1233415,3733235,2217,70237,34.044342,-84.5125485,28,125129,34.121791,-84.3227313,7,6:00-AM
1233416,3733106,2217,70237,34.044342,-84.5125485,1978,66830,34.0201139,-84.5453233,10,7:30-AM
1233417,3733107,2217,69317,34.0378835,-84.5181095,2218,67309,34.0259039,-84.5138834,9,7:00-AM
1233418,3733108,2217,64813,34.0474841,-84.5191745,1987,64699,34.0403809,-84.5769045,27,4:00-PM
1233419,3733109,2217,70237,34.044342,-84.5125485,2210,64355,33.999895,-84.5248478,7,6:00-AM
1233420,3732941,2217,68243,34.0432433,-84.520113,1976,67893,34.0477113,-84.5385285,10,7:30-AM
1233421,3732942,2217,64813,34.0474841,-84.5191745,2188,61899,33.9608522,-84.5532262,26,3:30-PM
1233422,3733067,2217,70237,34.044342,-84.5125485,2183,65007,33.9694026,-84.548622,11,8:00-AM
1233423,3733068,2217,69317,34.0378835,-84.5181095,2424,71157,33.8623258,-84.6046206,7,6:00-AM
1233424,3732845,2217,70237,34.044342,-84.5125485,2210,67820,33.9953958,-84.5252226,13,9:00-AM
1233425,3733263,2217,70237,34.044342,-84.5125485,2210,66101,33.9986249,-84.5246546,8,6:30-AM
1233426,3733264,2217,70237,34.044342,-84.5125485,4198,51572,34.0951932,-84.5864028,5,5:00-AM
1233427,3732849,2217,70237,34.044342,-84.5125485,2216,67877,34.0466497,-84.5249551,12,8:30-AM
1233428,3732847,2217,70237,34.044342,-84.5125485,2377,70878,33.8317018,-84.4931865,9,7:00-AM
1233429,3732721,2217,70321,34.0473461,-84.5164377,2279,67603,33.9736468,-84.4906395,12,8:30-AM
1233430,3732844,2217,70237,34.044342,-84.5125485,2272,71000,33.9929511,-84.4900814,9,7:00-AM
1233431,3732902,2217,70237,34.044342,-84.5125485,2176,67630,33.9540975,-84.5450579,11,8:00-AM
1233432,3732903,2217,70237,34.044342,-84.5125485,2356,70034,33.8795912,-84.4597116,10,7:30-AM
1233433,3732904,2217,69317,34.0378835,-84.5181095,727,127032,33.7677516,-84.3875708,10,7:30-AM
1233434,3733300,2217,70237,34.044342,-84.5125485,2168,70514,33.9384716,-84.528075,7,6:00-AM
1233435,3733301,2217,70237,34.044342,-84.5125485,1978,70384,34.0254665,-84.5320255,8,6:30-AM
1233436,3732731,2217,70237,34.044342,-84.5125485,1325,90218,33.9135984,-84.341791,9,7:00-AM
1233437,3732658,2217,68243,34.0432433,-84.520113,2553,148917,33.9125874,-84.2290966,7,6:00-AM
1233438,3733182,2217,70237,34.044342,-84.5125485,2206,61663,33.9953706,-84.544713,12,8:30-AM
1233439,3733138,2217,70237,34.044342,-84.5125485,2314,61334,33.9131812,-84.4858077,7,6:00-AM
1233440,3733139,2217,70237,34.044342,-84.5125485,1620,92008,33.7767154,-84.2956837,12,8:30-AM
1233441,3732891,2217,70237,34.044342,-84.5125485,4162,50803,34.0812817,-84.4581877,20,12:30-PM
1233442,3732892,2217,70237,34.044342,-84.5125485,2188,65004,33.9601627,-84.5510228,8,6:30-AM
1233443,3732880,2217,70237,34.044342,-84.5125485,2210,64355,33.999895,-84.5248478,12,8:30-AM
1233444,3732900,2217,70237,34.044342,-84.5125485,4165,52092,34.0905036,-84.4807873,4,4:30-AM
1233445,3732729,2217,70237,34.044342,-84.5125485,2206,68205,33.9921325,-84.5465775,11,8:00-AM
1233446,3732730,2217,70321,34.0473461,-84.5164377,239,122178,33.9217003,-84.3802464,21,1:00-PM
1233447,3732767,2217,70237,34.044342,-84.5125485,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1233448,3732635,2217,68243,34.0432433,-84.520113,777,129725,33.7495798,-84.3863088,13,9:00-AM
1233449,3732636,2217,70237,34.044342,-84.5125485,305,124072,33.8697521,-84.384679,8,6:30-AM
1233450,3732675,2217,68243,34.0432433,-84.520113,2215,67132,34.0229877,-84.5227256,16,10:30-AM
1233451,3732771,2217,68243,34.0432433,-84.520113,1133,129988,33.6515616,-84.4393034,11,8:00-AM
1233452,3733281,2217,70237,34.044342,-84.5125485,342,122719,33.8376538,-84.3722937,10,7:30-AM
1233453,3732616,2217,70237,34.044342,-84.5125485,1999,66970,34.0211713,-84.5850188,16,10:30-AM
1233454,3733208,2217,70237,34.044342,-84.5125485,2226,66043,34.0473874,-84.5099732,12,8:30-AM
1233455,3733208,2217,70237,34.044342,-84.5125485,2226,64228,34.0512825,-84.5147387,22,1:30-PM
1233456,3733209,2217,64813,34.0474841,-84.5191745,1316,92203,33.9331782,-84.3270718,10,7:30-AM
1233457,3732947,2217,70237,34.044342,-84.5125485,2331,68696,33.8916714,-84.4714019,11,8:00-AM
1233458,3732967,2217,70237,34.044342,-84.5125485,2164,62045,33.9135582,-84.5313307,10,7:30-AM
1233459,3732623,2217,70237,34.044342,-84.5125485,243,123459,33.9269434,-84.3558681,12,8:30-AM
1233460,3733023,2217,70237,34.044342,-84.5125485,1978,68443,34.0184059,-84.5389448,10,7:30-AM
1233461,3732814,2217,70237,34.044342,-84.5125485,4174,50272,34.0913703,-84.5245038,12,8:30-AM
1233462,3732815,2217,68243,34.0432433,-84.520113,2295,67897,33.9700923,-84.4147173,12,8:30-AM
1233463,3733312,2217,70237,34.044342,-84.5125485,2217,70237,34.044342,-84.5125485,10,7:30-AM
1233464,3733051,2217,70237,34.044342,-84.5125485,1980,71185,34.0314166,-84.5530624,8,6:30-AM
1233465,3733072,2217,70237,34.044342,-84.5125485,1009,128817,33.7513278,-84.472525,9,7:00-AM
1233466,3733225,2217,70237,34.044342,-84.5125485,289,121520,33.9043105,-84.3486865,24,2:30-PM
1233467,3733226,2217,68243,34.0432433,-84.520113,85,123200,34.0966798,-84.243013,10,7:30-AM
1233468,3732923,2217,70237,34.044342,-84.5125485,2209,68273,33.9921013,-84.5308766,9,7:00-AM
1233469,3732693,2217,64813,34.0474841,-84.5191745,2207,64569,33.9833384,-84.5499532,11,8:00-AM
1233470,3772585,2218,62905,34.0233002,-84.5115719,1580,88623,33.7941555,-84.311873,10,7:30-AM
1233471,3772641,2218,70942,34.0352815,-84.5112771,2335,65112,33.8984605,-84.457013,10,7:30-AM
1233472,3772642,2218,66039,34.0285061,-84.5158341,2206,64806,33.9997195,-84.5452894,11,8:00-AM
1233473,3771365,2218,70942,34.0352815,-84.5112771,247,122184,33.9171378,-84.3494906,8,6:30-AM
1233474,3771930,2218,66039,34.0285061,-84.5158341,2188,61971,33.9670276,-84.557707,19,12:00-PM
1233475,3772049,2218,67940,34.0219105,-84.5193443,2517,148786,33.9630674,-84.2402565,19,12:00-PM
1233476,3772051,2218,68628,34.0340066,-84.5164552,4162,50705,34.0768476,-84.4566846,9,7:00-AM
1233477,3772331,2218,67151,34.0374459,-84.5167529,2272,65089,33.9955363,-84.4968905,9,7:00-AM
